snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Ada, United States",betweenness_mean_road,0.1.0,0.017061675738368615,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",betweenness_mean_bike,0.1.0,0.011904761904761904,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",betweenness_median_road,0.1.0,0.0030081202795504383,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",closeness_mean_road,0.1.0,4.294724380681258e-05,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",closeness_mean_bike,0.1.0,0.003861672329141839,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",closeness_median_road,0.1.0,4.327531721271949e-05,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",closeness_median_bike,0.1.0,0.0033647803994310077,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",clustering_mean_road,0.1.0,0.003294475418144957,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",n_nodes_road,0.1.0,1973.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",n_nodes_bike,0.1.0,8.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",n_edges_road,0.1.0,2164.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",n_edges_bike,0.1.0,10.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",length_km_road,0.1.0,1668.7912571237853,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",length_km_bike,0.1.0,2.138530503384744,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",edge_length_avg_m_road,0.1.0,771.1604700202336,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",edge_length_avg_m_bike,0.1.0,213.8530503384744,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",k_avg_road,0.1.0,2.193613786112519,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",k_avg_bike,0.1.0,2.5,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",intersection_count_road,0.1.0,1143.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",intersection_count_bike,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",intersection_density_per_km_road,0.1.0,0.6849268865238405,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",intersection_density_per_km_bike,0.1.0,0.9352216378651201,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",dead_end_proportion_road,0.1.0,0.42067916877850986,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",three_way_proportion_road,0.1.0,0.5448555499239737,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",four_way_proportion_road,0.1.0,0.03446528129751647,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",four_way_proportion_bike,0.1.0,0.25,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",circuity_avg_road,0.1.0,1.1063362172926028,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",circuity_avg_bike,0.1.0,1.0979016344478216,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",linearity_mean_road,0.1.0,0.939716761980337,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",linearity_mean_bike,0.1.0,0.9588184827841847,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",linearity_median_road,0.1.0,0.9788516332227446,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",linearity_median_bike,0.1.0,0.9602768565188423,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",orientation_entropy_road,0.1.0,3.562948829672681,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",orientation_entropy_bike,0.1.0,1.427608116012864,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",orientation_order_road,0.1.0,0.018636075488834836,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",orientation_order_bike,0.1.0,0.9996464584670159,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",gamma_index_road,0.1.0,0.3659732792152883,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",gamma_index_bike,0.1.0,0.5555555555555556,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",alpha_index_road,0.1.0,0.0489723420451662,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",alpha_index_bike,0.1.0,0.45454545454545453,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",n_components_bike,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",components_per_km_road,0.1.0,0.0011984722423864225,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",components_per_km_bike,0.1.0,1.4028324567976802,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",lcc_length_share_road,0.1.0,0.9998650327132271,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",lcc_length_share_bike,0.1.0,0.8077135356578106,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",lcc_length_km_road,0.1.0,1668.566024895621,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",lcc_length_km_bike,0.1.0,1.727320034000969,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",component_size_gini_road,0.1.0,0.499865032713227,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",component_size_gini_bike,0.1.0,0.49853013642326505,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",street_density_km2,0.1.0,1.0982431382882807,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",cycle_network_density_km2,0.1.0,0.0014073818048462275,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",intersection_density_km2_road,0.1.0,0.7522162533539636,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",intersection_density_km2_bike,0.1.0,0.0013162139166298576,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",low_stress_coverage,0.1.0,0.5225465253099753,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",lts1_coverage,0.1.0,0.20690079370838219,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",lts2_coverage,0.1.0,0.31564573160159304,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",bikeable_length_share,0.1.0,0.0012814847239016394,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",entropy_gap_kl,0.1.0,2.1142165066597625,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",bike_lcc_share_of_road,0.1.0,0.0010350725572340663,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",intersection_ratio_bike_road,0.1.0,0.0017497812773403325,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",modal_directness_gap,0.1.0,1.0743537608331888,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",low_stress_route_fraction,0.1.0,0.021152882205513784,ok,
2025-01-01,osm,US,0.5.0,"Ada, United States",mean_route_lts,0.1.0,2.773514835185484,ok,
