snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",betweenness_mean_road,0.1.0,0.013207249935225956,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",betweenness_mean_bike,0.1.0,0.0004906658236435065,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",betweenness_median_road,0.1.0,0.003017583179193613,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",closeness_mean_road,0.1.0,0.00010208682198072819,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",closeness_mean_bike,0.1.0,0.0002999917011398535,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",closeness_median_road,0.1.0,0.0001033251870927949,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",closeness_median_bike,0.1.0,0.00013022426375101915,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",clustering_mean_road,0.1.0,0.03543969018607726,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",n_nodes_road,0.1.0,3529.0,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",n_nodes_bike,0.1.0,163.0,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",n_edges_road,0.1.0,4486.0,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",n_edges_bike,0.1.0,254.0,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",length_km_road,0.1.0,948.0150949809426,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",length_km_bike,0.1.0,37.13580348196938,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",edge_length_avg_m_road,0.1.0,211.32748439165016,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",edge_length_avg_m_bike,0.1.0,146.2039507164149,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",k_avg_road,0.1.0,2.5423632757155,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",k_avg_bike,0.1.0,3.1165644171779143,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",intersection_count_road,0.1.0,2625.0,ok,
2025-01-01,osm,PT,0.5.0,"Agueda, Portugal",intersection_count_bike,0.1.0,82.0,ok,
