snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",betweenness_mean_road,0.1.0,0.0120509501700493,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",betweenness_mean_bike,0.1.0,0.0111496712136366,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",betweenness_median_road,0.1.0,0.0014777353634183,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",betweenness_median_bike,0.1.0,0.0007719265391245,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",closeness_mean_road,0.1.0,0.000230471587114,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",closeness_mean_bike,0.1.0,0.0001249565473001,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",closeness_median_road,0.1.0,0.000231040412768,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",closeness_median_bike,0.1.0,8.32043120497802e-05,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",clustering_mean_road,0.1.0,0.0105322003577817,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",clustering_mean_bike,0.1.0,0.0075206210577389,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",n_nodes_road,0.1.0,4472.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",n_nodes_bike,0.1.0,687.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",n_edges_road,0.1.0,5564.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",n_edges_bike,0.1.0,1247.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",length_km_road,0.1.0,457.1314574273052,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",length_km_bike,0.1.0,79.75914642734146,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",edge_length_avg_m_road,0.1.0,82.15878098981042,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",edge_length_avg_m_bike,0.1.0,63.96082311735482,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",k_avg_road,0.1.0,2.488372093023256,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",k_avg_bike,0.1.0,3.630276564774381,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",intersection_count_road,0.1.0,3139.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",intersection_count_bike,0.1.0,516.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",intersection_density_per_km_road,0.1.0,6.866733734899825,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",intersection_density_per_km_bike,0.1.0,6.469477459491906,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",dead_end_proportion_road,0.1.0,0.2978533094812164,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",dead_end_proportion_bike,0.1.0,0.0422125181950509,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",three_way_proportion_road,0.1.0,0.618515205724508,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",three_way_proportion_bike,0.1.0,0.0145560407569141,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",four_way_proportion_road,0.1.0,0.0834078711985688,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",four_way_proportion_bike,0.1.0,0.7365356622998545,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",self_loop_proportion_road,0.1.0,0.0001797268152408,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",circuity_avg_road,0.1.0,1.0419678696517654,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",circuity_avg_bike,0.1.0,1.039666258775908,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",linearity_mean_road,0.1.0,0.9785485960226652,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",linearity_mean_bike,0.1.0,0.9664376530982016,ok,
2025-01-01,osm,UK,0.5.0,"Blackpool, United Kingdom",linearity_median_road,0.1.0,0.9999954872179486,ok,
