snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",betweenness_mean_road,0.1.0,0.01573034228925822,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",betweenness_mean_bike,0.1.0,0.0014371418237531367,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",betweenness_median_road,0.1.0,0.0007822926990419557,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",betweenness_median_bike,0.1.0,0.0004262732596930833,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",closeness_mean_road,0.1.0,0.0002481664116729215,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",closeness_mean_bike,0.1.0,0.0001954355195751881,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",closeness_median_road,0.1.0,0.00023956530785246034,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",closeness_median_bike,0.1.0,0.00013504566963030613,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",clustering_mean_road,0.1.0,0.01513150654781556,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",clustering_mean_bike,0.1.0,0.0030303030303030303,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",n_nodes_road,0.1.0,3029.0,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",n_nodes_bike,0.1.0,330.0,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",n_edges_road,0.1.0,3465.0,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",n_edges_bike,0.1.0,598.0,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",length_km_road,0.1.0,277.5562542640223,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",length_km_bike,0.1.0,40.7192562945267,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",edge_length_avg_m_road,0.1.0,80.10281508341191,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",edge_length_avg_m_bike,0.1.0,68.0924018303122,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",k_avg_road,0.1.0,2.2878837900297126,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",k_avg_bike,0.1.0,3.624242424242424,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",intersection_count_road,0.1.0,1878.0,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",intersection_count_bike,0.1.0,230.0,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",intersection_density_per_km_road,0.1.0,6.7661959373957155,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",intersection_density_per_km_bike,0.1.0,5.648433221284436,ok,
2025-01-01,osm,UK,0.5.0,"Carlisle, United Kingdom",dead_end_proportion_road,0.1.0,0.3799933971607791,ok,
