snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lincoln, United States",betweenness_mean_road,0.1.0,0.00630681482779152,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",betweenness_mean_bike,0.1.0,0.023403679813506276,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",betweenness_median_road,0.1.0,0.0014378330018729574,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",betweenness_median_bike,0.1.0,0.0037925678680460124,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",closeness_mean_road,0.1.0,0.00010641422678617034,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",closeness_mean_bike,0.1.0,5.899341089270627e-05,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",closeness_median_road,0.1.0,0.00010490985480212105,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",closeness_median_bike,0.1.0,6.023144320815638e-05,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",clustering_mean_road,0.1.0,0.022224688343876003,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",clustering_mean_bike,0.1.0,0.01065203357004519,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",n_nodes_road,0.1.0,9011.0,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",n_nodes_bike,0.1.0,3098.0,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",n_edges_road,0.1.0,13056.0,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",n_edges_bike,0.1.0,6246.0,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",length_km_road,0.1.0,1976.436390035634,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",length_km_bike,0.1.0,495.0965012980809,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",edge_length_avg_m_road,0.1.0,151.38146369758226,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",edge_length_avg_m_bike,0.1.0,79.26617055684933,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",k_avg_road,0.1.0,2.897791588059039,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",k_avg_bike,0.1.0,4.032278889606197,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",intersection_count_road,0.1.0,7476.0,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",intersection_count_bike,0.1.0,2682.0,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",intersection_density_per_km_road,0.1.0,3.7825654484459332,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",intersection_density_per_km_bike,0.1.0,5.4171257380493145,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",dead_end_proportion_road,0.1.0,0.17034735323493508,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",dead_end_proportion_bike,0.1.0,0.0016139444803098773,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",three_way_proportion_road,0.1.0,0.5928309843524581,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",three_way_proportion_bike,0.1.0,0.0006455777921239509,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",four_way_proportion_road,0.1.0,0.23682166241260683,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",four_way_proportion_bike,0.1.0,0.8650742414460942,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",self_loop_proportion_road,0.1.0,0.0003829656862745098,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",self_loop_proportion_bike,0.1.0,0.0006404098623118795,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",circuity_avg_road,0.1.0,1.0429619800581813,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",circuity_avg_bike,0.1.0,1.0388171029861424,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",linearity_mean_road,0.1.0,0.9805859398111503,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",linearity_mean_bike,0.1.0,0.9787537161059415,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",linearity_median_road,0.1.0,0.9999930886733452,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",linearity_median_bike,0.1.0,0.9999667949386933,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",orientation_entropy_road,0.1.0,2.892640019162684,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",orientation_entropy_bike,0.1.0,3.218376976013835,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",orientation_order_road,0.1.0,0.52999726683208,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",orientation_order_bike,0.1.0,0.3047496586896178,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",connectivity_ratio_road,0.1.0,0.48307248307248307,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",connectivity_ratio_bike,0.1.0,0.6724806201550387,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",meshedness_road,0.1.0,0.224621191097297,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",meshedness_bike,0.1.0,0.518817638507511,ok,
2025-01-01,osm,US,0.5.0,"Lincoln, United States",n_components_road,0.1.0,2.0,ok,
