snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",betweenness_mean_road,0.1.0,0.0312624947110969,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",betweenness_mean_bike,0.1.0,0.006257743798019068,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",betweenness_median_road,0.1.0,0.00808801422757935,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",betweenness_median_bike,0.1.0,0.0001253008423586041,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",closeness_mean_road,0.1.0,0.00024264211509545096,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",closeness_mean_bike,0.1.0,0.00016879883852944575,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",closeness_median_road,0.1.0,0.00023750113834086544,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",closeness_median_bike,0.1.0,0.00011802142518478837,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",clustering_mean_road,0.1.0,0.04602966841186736,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",clustering_mean_bike,0.1.0,0.0032012805122048817,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",n_nodes_road,0.1.0,764.0,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",n_nodes_bike,0.1.0,833.0,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",n_edges_road,0.1.0,968.0,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",n_edges_bike,0.1.0,1319.0,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",length_km_road,0.1.0,180.5114621699967,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",length_km_bike,0.1.0,92.75465637019593,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",edge_length_avg_m_road,0.1.0,186.47878323346765,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",edge_length_avg_m_bike,0.1.0,70.32195327535705,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",k_avg_road,0.1.0,2.5340314136125652,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",k_avg_bike,0.1.0,3.1668667466986795,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",intersection_count_road,0.1.0,554.0,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",intersection_count_bike,0.1.0,446.0,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",intersection_density_per_km_road,0.1.0,3.0690571852898207,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",intersection_density_per_km_bike,0.1.0,4.808383939453733,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",dead_end_proportion_road,0.1.0,0.27486910994764396,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",dead_end_proportion_bike,0.1.0,0.031212484993997598,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",three_way_proportion_road,0.1.0,0.6413612565445026,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",three_way_proportion_bike,0.1.0,0.03841536614645858,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",four_way_proportion_road,0.1.0,0.08376963350785341,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",four_way_proportion_bike,0.1.0,0.4969987995198079,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",self_loop_proportion_road,0.1.0,0.007231404958677686,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",self_loop_proportion_bike,0.1.0,0.003032600454890068,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",circuity_avg_road,0.1.0,1.114020399821171,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",circuity_avg_bike,0.1.0,1.0357455344717448,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",linearity_mean_road,0.1.0,0.9445262211167966,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",linearity_mean_bike,0.1.0,0.9821131718851049,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",linearity_median_road,0.1.0,0.9966907016912862,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",linearity_median_bike,0.1.0,0.9999493225745115,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",orientation_entropy_road,0.1.0,3.5462557623094852,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",orientation_entropy_bike,0.1.0,3.4930272354365814,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",orientation_order_road,0.1.0,0.03363079009407732,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",orientation_order_bike,0.1.0,0.08067293070567083,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",connectivity_ratio_road,0.1.0,0.42344706911636043,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",connectivity_ratio_bike,0.1.0,0.5290814279983955,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",meshedness_road,0.1.0,0.1346027577150361,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",meshedness_bike,0.1.0,0.34015653220951236,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",n_components_bike,0.1.0,79.0,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",components_per_km_road,0.1.0,0.005539814413880543,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",components_per_km_bike,0.1.0,0.8517092628180379,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",lcc_length_share_bike,0.1.0,0.278813987914215,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",lcc_length_km_road,0.1.0,180.51146216999655,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",lcc_length_km_bike,0.1.0,25.861295640186977,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",component_size_gini_bike,0.1.0,0.711232470932744,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",street_density_km2,0.1.0,3.4041889203820577,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",cycle_network_density_km2,0.1.0,1.7492206297232489,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",intersection_density_km2_road,0.1.0,10.447650466182552,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",intersection_density_km2_bike,0.1.0,8.410924382522415,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",low_stress_coverage,0.1.0,0.8194661752247261,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",lts1_coverage,0.1.0,0.5592706979447103,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",lts2_coverage,0.1.0,0.2601954772800158,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",bikeable_length_share,0.1.0,0.5138435823141482,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",entropy_gap_kl,0.1.0,0.07088463684476164,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",bike_lcc_share_of_road,0.1.0,0.14326677834913384,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",intersection_ratio_bike_road,0.1.0,0.8050541516245487,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",bike_offroad_share,0.1.0,0.9549766153834482,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",modal_directness_gap,0.1.0,1.080349813345979,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",low_stress_route_fraction,0.1.0,0.19319029441446184,ok,
2025-01-01,osm,DE,0.5.0,"Pirna, Germany",mean_route_lts,0.1.0,1.4365560666792574,ok,
