snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",betweenness_mean_road,0.1.0,0.008580516653396852,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",betweenness_mean_bike,0.1.0,0.004585110718520601,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",betweenness_median_road,0.1.0,0.0007417875895234212,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",betweenness_median_bike,0.1.0,0.00016746563542747645,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",closeness_mean_road,0.1.0,7.43606717789733e-05,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",closeness_mean_bike,0.1.0,4.2094396178758305e-05,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",closeness_median_road,0.1.0,7.324365214081096e-05,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",closeness_median_bike,0.1.0,2.6932787593938617e-05,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",clustering_mean_road,0.1.0,0.02960191407045408,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",clustering_mean_bike,0.1.0,0.001543949315870734,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",n_nodes_road,0.1.0,6548.0,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",n_nodes_bike,0.1.0,6261.0,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",n_edges_road,0.1.0,8293.0,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",n_edges_bike,0.1.0,12183.0,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",length_km_road,0.1.0,1719.2244256950273,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",length_km_bike,0.1.0,669.2098329594152,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",edge_length_avg_m_road,0.1.0,207.3103129983151,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",edge_length_avg_m_bike,0.1.0,54.92980653036322,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",k_avg_road,0.1.0,2.5329871716554675,ok,
2025-01-01,osm,LT,0.5.0,"Vilnius, Lithuania",k_avg_bike,0.1.0,3.8917105893627215,ok,
