snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",betweenness_mean_road,0.1.0,0.0167784732416711,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",betweenness_mean_bike,0.1.0,0.0027361550841355146,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",betweenness_median_road,0.1.0,0.0025251592034242704,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",betweenness_median_bike,0.1.0,1.212121212121212e-05,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",closeness_mean_road,0.1.0,0.00013687797656224227,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",closeness_mean_bike,0.1.0,4.347161804597406e-05,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",closeness_median_road,0.1.0,0.00013632291511544536,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",closeness_median_bike,0.1.0,3.085472913074941e-05,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",clustering_mean_road,0.1.0,0.03724978241949521,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",clustering_mean_bike,0.1.0,0.0058554999561056965,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",n_nodes_road,0.1.0,2298.0,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",n_nodes_bike,0.1.0,3797.0,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",n_edges_road,0.1.0,2995.0,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",n_edges_bike,0.1.0,6474.0,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",length_km_road,0.1.0,507.03170380978423,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",length_km_bike,0.1.0,406.11521431154176,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",edge_length_avg_m_road,0.1.0,169.29272247405152,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",edge_length_avg_m_bike,0.1.0,62.730184478149795,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",k_avg_road,0.1.0,2.606614447345518,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",k_avg_bike,0.1.0,3.4100605741374768,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",intersection_count_road,0.1.0,1709.0,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",intersection_count_bike,0.1.0,2244.0,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",intersection_density_per_km_road,0.1.0,3.370597907702318,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",intersection_density_per_km_bike,0.1.0,5.525525567428184,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",dead_end_proportion_road,0.1.0,0.25630983463881635,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",dead_end_proportion_bike,0.1.0,0.025809849881485384,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",three_way_proportion_road,0.1.0,0.6257615317667538,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",three_way_proportion_bike,0.1.0,0.021069265209375822,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",four_way_proportion_road,0.1.0,0.11792863359442994,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",four_way_proportion_bike,0.1.0,0.5699236239136161,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",self_loop_proportion_road,0.1.0,0.005008347245409015,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",circuity_avg_road,0.1.0,1.079332281839437,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",circuity_avg_bike,0.1.0,1.0281218815856408,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",linearity_mean_road,0.1.0,0.9594530505203859,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",linearity_mean_bike,0.1.0,0.9836558029714387,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",linearity_median_road,0.1.0,0.9997664690377508,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",linearity_median_bike,0.1.0,0.9999999941027048,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",orientation_entropy_road,0.1.0,3.5582655078624756,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",orientation_entropy_bike,0.1.0,3.5557771830536598,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",orientation_order_road,0.1.0,0.02285456646272377,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",orientation_order_bike,0.1.0,0.025092222728096303,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",connectivity_ratio_road,0.1.0,0.43481416957026714,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",connectivity_ratio_bike,0.1.0,0.5686429512516469,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",meshedness_road,0.1.0,0.15203659333478545,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",meshedness_bike,0.1.0,0.3925418368691527,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",n_components_bike,0.1.0,302.0,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",components_per_km_road,0.1.0,0.0019722632578714557,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",components_per_km_bike,0.1.0,0.7436313375059319,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",lcc_length_share_road,0.1.0,0.9999999999999973,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",lcc_length_share_bike,0.1.0,0.21718472960413282,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",lcc_length_km_road,0.1.0,507.0317038097829,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",lcc_length_km_bike,0.1.0,88.20202300837666,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",component_size_gini_bike,0.1.0,0.7856893910934499,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",street_density_km2,0.1.0,2.6949620210243963,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",cycle_network_density_km2,0.1.0,2.1585732618021516,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",intersection_density_km2_road,0.1.0,9.08363334940204,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",intersection_density_km2_bike,0.1.0,11.927251747254639,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",low_stress_coverage,0.1.0,0.8486133453141813,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",lts1_coverage,0.1.0,0.5153735217229034,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",lts2_coverage,0.1.0,0.3332398235912779,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",bikeable_length_share,0.1.0,0.8009661156492457,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",entropy_gap_kl,0.1.0,0.01792929823401271,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",bike_lcc_share_of_road,0.1.0,0.17395760924935402,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",intersection_ratio_bike_road,0.1.0,1.313048566413107,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",bike_offroad_share,0.1.0,0.9263544968623394,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",modal_directness_gap,0.1.0,1.0830567553190211,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",low_stress_route_fraction,0.1.0,0.43051529688746,ok,
2025-01-01,osm,DE,0.5.0,"Potsdam, Germany",mean_route_lts,0.1.0,1.305560763842904,ok,
