snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",betweenness_mean_road,0.1.0,0.01443890449649947,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",betweenness_mean_bike,0.1.0,0.05374840260497492,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",betweenness_median_road,0.1.0,0.006737305345657908,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",betweenness_median_bike,0.1.0,0.018269130389393463,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",closeness_mean_road,0.1.0,0.00021872248969401515,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",closeness_mean_bike,0.1.0,0.00014975961830286435,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",closeness_median_road,0.1.0,0.0002244664828656815,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",closeness_median_bike,0.1.0,0.00015186478478819944,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",clustering_mean_road,0.1.0,0.0275593471810089,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",clustering_mean_bike,0.1.0,0.003215434083601286,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",n_nodes_road,0.1.0,2696.0,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",n_nodes_bike,0.1.0,311.0,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",n_edges_road,0.1.0,4347.0,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",n_edges_bike,0.1.0,574.0,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",length_km_road,0.1.0,624.3487092325918,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",length_km_bike,0.1.0,52.67820855136415,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",edge_length_avg_m_road,0.1.0,143.62749234704205,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",edge_length_avg_m_bike,0.1.0,91.77388249366577,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",k_avg_road,0.1.0,3.2247774480712166,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",k_avg_bike,0.1.0,3.6913183279742765,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",intersection_count_road,0.1.0,2447.0,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",intersection_count_bike,0.1.0,254.0,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",intersection_density_per_km_road,0.1.0,3.9192841497305104,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",intersection_density_per_km_bike,0.1.0,4.821728129807908,ok,
2025-01-01,osm,US,0.5.0,"Terre Haute, United States",dead_end_proportion_road,0.1.0,0.09198813056379822,ok,
