snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Tours, France",betweenness_mean_road,0.1.0,0.015981879173964892,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",betweenness_mean_bike,0.1.0,0.0019479007405651502,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",betweenness_median_road,0.1.0,0.003654157514923059,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",betweenness_median_bike,0.1.0,8.832485288686785e-05,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",closeness_mean_road,0.1.0,0.0002454541781320358,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",closeness_mean_bike,0.1.0,9.392371607859379e-05,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",closeness_median_road,0.1.0,0.00024995324941869015,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",closeness_median_bike,0.1.0,0.00010026305291218335,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",clustering_mean_road,0.1.0,0.026919113858835646,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",clustering_mean_bike,0.1.0,0.010119450078882127,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",n_nodes_road,0.1.0,2588.0,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",n_nodes_bike,0.1.0,2958.0,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",n_edges_road,0.1.0,3654.0,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",n_edges_bike,0.1.0,5339.0,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",length_km_road,0.1.0,361.1993422347322,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",length_km_bike,0.1.0,215.35934778372385,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",edge_length_avg_m_road,0.1.0,98.85039470025512,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",edge_length_avg_m_bike,0.1.0,40.3370196260955,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",k_avg_road,0.1.0,2.8238021638330757,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",k_avg_bike,0.1.0,3.609871534820825,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",intersection_count_road,0.1.0,2161.0,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",intersection_count_bike,0.1.0,1995.0,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",intersection_density_per_km_road,0.1.0,5.982845889557665,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",intersection_density_per_km_bike,0.1.0,9.263586747130628,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",dead_end_proportion_road,0.1.0,0.16460587326120557,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",dead_end_proportion_bike,0.1.0,0.03211629479377958,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",three_way_proportion_road,0.1.0,0.6831530139103554,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",three_way_proportion_bike,0.1.0,0.029749830966869506,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",four_way_proportion_road,0.1.0,0.151854714064915,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",four_way_proportion_bike,0.1.0,0.6446923597025017,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",self_loop_proportion_road,0.1.0,0.0016420361247947454,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",self_loop_proportion_bike,0.1.0,0.00037460198539052256,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",circuity_avg_road,0.1.0,1.0673867953335916,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",circuity_avg_bike,0.1.0,1.0367335794462629,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",linearity_mean_road,0.1.0,0.9654636672445247,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",linearity_mean_bike,0.1.0,0.9800395523888511,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",linearity_median_road,0.1.0,0.9998482410370271,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",linearity_median_bike,0.1.0,0.9999820714701584,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",orientation_entropy_road,0.1.0,3.395037415748036,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",orientation_entropy_bike,0.1.0,3.358909599446914,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",orientation_order_road,0.1.0,0.16420478609132627,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",orientation_order_bike,0.1.0,0.19399846123977538,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",gamma_index_road,0.1.0,0.4709976798143852,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",gamma_index_bike,0.1.0,0.6020523229589535,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",alpha_index_road,0.1.0,0.20653645329723458,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",alpha_index_bike,0.1.0,0.42903062087633226,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",n_components_bike,0.1.0,155.0,ok,
2025-01-01,osm,FR,0.5.0,"Tours, France",components_per_km_road,0.1.0,0.005537108643736848,ok,
