snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",betweenness_mean_road,0.1.0,0.014955896929441203,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",betweenness_mean_bike,0.1.0,0.0019247250204478422,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",betweenness_median_road,0.1.0,0.002452439645409656,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",betweenness_median_bike,0.1.0,9.654350417163288e-05,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",closeness_mean_road,0.1.0,0.000142825020654542,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",closeness_mean_bike,0.1.0,5.9326394202243026e-05,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",closeness_median_road,0.1.0,0.0001386781838933466,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",closeness_median_bike,0.1.0,4.630527486238121e-05,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",clustering_mean_road,0.1.0,0.04224561403508772,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",clustering_mean_bike,0.1.0,0.0035714285714285713,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",n_nodes_road,0.1.0,2375.0,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",n_nodes_bike,0.1.0,1680.0,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",n_edges_road,0.1.0,3127.0,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",n_edges_bike,0.1.0,3126.0,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",length_km_road,0.1.0,539.9591187459691,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",length_km_bike,0.1.0,399.97855745514687,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",edge_length_avg_m_road,0.1.0,172.67640509944647,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",edge_length_avg_m_bike,0.1.0,127.95219368366823,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",k_avg_road,0.1.0,2.6332631578947368,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",k_avg_bike,0.1.0,3.7214285714285715,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",intersection_count_road,0.1.0,1764.0,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",intersection_count_bike,0.1.0,1244.0,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",intersection_density_per_km_road,0.1.0,3.26691399174221,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",intersection_density_per_km_bike,0.1.0,3.110166724723739,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",dead_end_proportion_road,0.1.0,0.25726315789473686,ok,
2025-01-01,osm,US,0.5.0,"Flagstaff, United States",dead_end_proportion_bike,0.1.0,0.0125,ok,
