snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",betweenness_mean_road,0.1.0,0.014414205913727107,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",betweenness_mean_bike,0.1.0,0.005731787805267727,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",betweenness_median_road,0.1.0,0.00221209117938553,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",betweenness_median_bike,0.1.0,0.00024925255704169943,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",closeness_mean_road,0.1.0,0.00012052046383630512,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",closeness_mean_bike,0.1.0,7.087956466246095e-05,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",closeness_median_road,0.1.0,0.0001240327697821711,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",closeness_median_bike,0.1.0,8.922946798856231e-05,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",clustering_mean_road,0.1.0,0.03152855727963024,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",clustering_mean_bike,0.1.0,0.008489329348225053,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",n_nodes_road,0.1.0,3029.0,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",n_nodes_bike,0.1.0,6357.0,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",n_edges_road,0.1.0,3933.0,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",n_edges_bike,0.1.0,11225.0,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",length_km_road,0.1.0,708.4679516868663,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",length_km_bike,0.1.0,807.5136146541678,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",edge_length_avg_m_road,0.1.0,180.13423638109998,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",edge_length_avg_m_bike,0.1.0,71.93885208500382,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",k_avg_road,0.1.0,2.5968966655661934,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",k_avg_bike,0.1.0,3.531540034607519,ok,
2025-01-01,osm,DE,0.5.0,"Lubeck, Germany",intersection_count_road,0.1.0,2296.0,ok,
