snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",betweenness_mean_road,0.1.0,0.017725305993098066,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",betweenness_mean_bike,0.1.0,0.005794432375673087,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",betweenness_median_road,0.1.0,0.0031119524067063278,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",betweenness_median_bike,0.1.0,0.00013608607153242224,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",closeness_mean_road,0.1.0,0.0001442281965713861,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",closeness_mean_bike,0.1.0,0.0001070523252250401,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",closeness_median_road,0.1.0,0.00014054658068306334,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",closeness_median_bike,0.1.0,0.00011864230028056892,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",clustering_mean_road,0.1.0,0.039744282369890145,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",clustering_mean_bike,0.1.0,0.009009009009009009,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",n_nodes_road,0.1.0,1851.0,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",n_nodes_bike,0.1.0,3441.0,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",n_edges_road,0.1.0,2484.0,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",n_edges_bike,0.1.0,6487.0,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",length_km_road,0.1.0,450.6450882957991,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",length_km_bike,0.1.0,461.7807457177213,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",edge_length_avg_m_road,0.1.0,181.4191176714167,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",edge_length_avg_m_bike,0.1.0,71.18556277442906,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",k_avg_road,0.1.0,2.6839546191247976,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",k_avg_bike,0.1.0,3.77041557686719,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",intersection_count_road,0.1.0,1464.0,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",intersection_count_bike,0.1.0,2403.0,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",intersection_density_per_km_road,0.1.0,3.2486762599286214,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",intersection_density_per_km_bike,0.1.0,5.2037682867551025,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",dead_end_proportion_road,0.1.0,0.20907617504051865,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",dead_end_proportion_bike,0.1.0,0.014530659691950014,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",three_way_proportion_road,0.1.0,0.6904376012965965,ok,
2025-01-01,osm,DE,0.5.0,"Dessau-Rosslau, Germany",three_way_proportion_bike,0.1.0,0.017436791630340016,ok,
