snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",betweenness_mean_road,0.1.0,0.019117535715086682,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",betweenness_mean_bike,0.1.0,0.005672281486253483,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",betweenness_median_road,0.1.0,0.005170908744309135,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",betweenness_median_bike,0.1.0,6.749152092767684e-05,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",closeness_mean_road,0.1.0,0.0002811002198539921,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",closeness_mean_bike,0.1.0,8.407760842520162e-05,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",closeness_median_road,0.1.0,0.0002808463804073768,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",closeness_median_bike,0.1.0,8.37101252723886e-05,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",clustering_mean_road,0.1.0,0.027050610820244327,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",clustering_mean_bike,0.1.0,0.01225903050720569,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",n_nodes_road,0.1.0,1337.0,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",n_nodes_bike,0.1.0,1781.0,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",n_edges_road,0.1.0,1686.0,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",n_edges_bike,0.1.0,3334.0,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",length_km_road,0.1.0,275.4974764157771,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",length_km_bike,0.1.0,215.05629105709315,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",edge_length_avg_m_road,0.1.0,163.40301092276223,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",edge_length_avg_m_bike,0.1.0,64.50398651982398,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",k_avg_road,0.1.0,2.5220643231114437,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",k_avg_bike,0.1.0,3.7439640651319483,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",intersection_count_road,0.1.0,970.0,ok,
2025-01-01,osm,DE,0.5.0,"Kempten (Allgäu), Germany",intersection_count_bike,0.1.0,1187.0,ok,
