snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",betweenness_mean_road,0.1.0,0.03497369152604527,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",betweenness_mean_bike,0.1.0,0.008434707268871076,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",betweenness_median_road,0.1.0,0.00784133293113544,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",betweenness_median_bike,0.1.0,0.0006782587248735973,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",closeness_mean_road,0.1.0,0.00032664195888549875,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",closeness_mean_bike,0.1.0,0.00019964445016082354,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",closeness_median_road,0.1.0,0.00030969787881376454,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",closeness_median_bike,0.1.0,0.00018766020280112128,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",clustering_mean_road,0.1.0,0.030588907947398512,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",clustering_mean_bike,0.1.0,0.006973500697350069,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",n_nodes_road,0.1.0,583.0,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",n_nodes_bike,0.1.0,478.0,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",n_edges_road,0.1.0,731.0,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",n_edges_bike,0.1.0,838.0,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",length_km_road,0.1.0,122.99092504986702,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",length_km_bike,0.1.0,73.48710340303664,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",edge_length_avg_m_road,0.1.0,168.25023946630233,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",edge_length_avg_m_bike,0.1.0,87.69344081507953,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",k_avg_road,0.1.0,2.5077186963979416,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",k_avg_bike,0.1.0,3.506276150627615,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",intersection_count_road,0.1.0,417.0,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",intersection_count_bike,0.1.0,302.0,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",intersection_density_per_km_road,0.1.0,3.3904940533695975,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",intersection_density_per_km_bike,0.1.0,4.109564617667605,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",dead_end_proportion_road,0.1.0,0.2847341337907376,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",dead_end_proportion_bike,0.1.0,0.014644351464435146,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",three_way_proportion_road,0.1.0,0.6380789022298456,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",three_way_proportion_bike,0.1.0,0.03138075313807531,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",four_way_proportion_road,0.1.0,0.07718696397941681,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",four_way_proportion_bike,0.1.0,0.600418410041841,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",self_loop_proportion_road,0.1.0,0.0013679890560875513,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",circuity_avg_road,0.1.0,1.1449269642923705,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",circuity_avg_bike,0.1.0,1.0376109800563584,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",linearity_mean_road,0.1.0,0.9425706344118574,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",linearity_mean_bike,0.1.0,0.9814109959247279,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",linearity_median_road,0.1.0,0.99572579624258,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",linearity_median_bike,0.1.0,0.9992759284759138,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",orientation_entropy_road,0.1.0,3.529384761660711,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",orientation_entropy_bike,0.1.0,3.409847223831672,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",orientation_order_road,0.1.0,0.04866804355213317,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",orientation_order_bike,0.1.0,0.15183526372311684,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",connectivity_ratio_road,0.1.0,0.4193918531267929,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",connectivity_ratio_bike,0.1.0,0.5868347338935574,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",meshedness_road,0.1.0,0.12833763996554695,ok,
2025-01-01,osm,DE,0.5.0,"Meissen, Germany",meshedness_bike,0.1.0,0.4237644584647739,ok,
