snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",connectivity_ratio_road,0.1.0,0.5221914313363244,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",connectivity_ratio_bike,0.1.0,0.5366767642768989,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",meshedness_road,0.1.0,0.28369238890171883,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",meshedness_bike,0.1.0,0.34602309064593223,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",n_components_road,0.1.0,14.0,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",n_components_bike,0.1.0,1220.0,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",components_per_km_road,0.1.0,0.003920574661725005,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",components_per_km_bike,0.1.0,1.2137646856916564,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",lcc_length_share_road,0.1.0,0.9994755114814453,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",lcc_length_share_bike,0.1.0,0.4728600334252007,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",lcc_length_km_road,0.1.0,3569.0321873843964,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",lcc_length_km_bike,0.1.0,475.2891953270234,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",component_size_gini_road,0.1.0,0.9282665764878688,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",component_size_gini_bike,0.1.0,0.9343027610314885,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",street_density_km2,0.1.0,8.101618110923395,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",cycle_network_density_km2,0.1.0,2.280440755473692,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",intersection_density_km2_road,0.1.0,31.24798434884313,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",intersection_density_km2_bike,0.1.0,17.73736597976153,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",low_stress_coverage,0.1.0,0.8274924323921988,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",lts1_coverage,0.1.0,0.501175793070316,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",lts2_coverage,0.1.0,0.3263166393218832,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",bikeable_length_share,0.1.0,0.28147966545090275,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",entropy_gap_kl,0.1.0,0.06863569041888459,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",bike_lcc_share_of_road,0.1.0,0.1331004840136282,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",intersection_ratio_bike_road,0.1.0,0.5676323241123938,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",bike_offroad_share,0.1.0,0.8984381508358323,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",modal_directness_gap,0.1.0,1.1770305571190747,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",low_stress_route_fraction,0.1.0,0.284014055238599,ok,
2025-01-01,osm,CA,0.5.0,"Montreal, Canada",mean_route_lts,0.1.0,1.2845346619138922,ok,
