snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",betweenness_mean_road,0.1.0,0.009212038275917,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",betweenness_mean_bike,0.1.0,0.0011263743462443,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",betweenness_median_road,0.1.0,0.0011100856351843,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",betweenness_median_bike,0.1.0,5.176668836267113e-06,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",closeness_mean_road,0.1.0,0.0001159690941567,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",closeness_mean_bike,0.1.0,2.6157366462476786e-05,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",closeness_median_road,0.1.0,0.000120760603891,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",closeness_median_bike,0.1.0,2.708578573478284e-05,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",clustering_mean_road,0.1.0,0.0311316092900675,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",clustering_mean_bike,0.1.0,0.0086803883806772,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",n_nodes_road,0.1.0,6071.0,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",n_nodes_bike,0.1.0,16616.0,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",n_edges_road,0.1.0,7980.0,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",n_edges_bike,0.1.0,29398.0,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",length_km_road,0.1.0,1186.5963237347823,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",length_km_bike,0.1.0,1483.4042124377245,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",edge_length_avg_m_road,0.1.0,148.69628116977222,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",edge_length_avg_m_bike,0.1.0,50.459358202521415,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",k_avg_road,0.1.0,2.6288914511612584,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",k_avg_bike,0.1.0,3.538517091959557,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",intersection_count_road,0.1.0,4601.0,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",intersection_count_bike,0.1.0,9759.0,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",intersection_density_per_km_road,0.1.0,3.8774770391319495,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",intersection_density_per_km_bike,0.1.0,6.578786765046818,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",dead_end_proportion_road,0.1.0,0.2418053039038049,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",dead_end_proportion_bike,0.1.0,0.0254573904670197,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",three_way_proportion_road,0.1.0,0.6470103772030967,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",three_way_proportion_bike,0.1.0,0.0204020221473278,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",four_way_proportion_road,0.1.0,0.1108548838741558,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",four_way_proportion_bike,0.1.0,0.5669234472797304,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",self_loop_proportion_road,0.1.0,0.0015037593984962,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",self_loop_proportion_bike,0.1.0,0.000340159194503,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",circuity_avg_road,0.1.0,1.0747931208440744,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",circuity_avg_bike,0.1.0,1.0436985538398351,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",linearity_mean_road,0.1.0,0.9636779305922376,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",linearity_mean_bike,0.1.0,0.9788952829351322,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",linearity_median_road,0.1.0,0.9981876696817464,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",linearity_median_bike,0.1.0,0.9999618577743896,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",orientation_entropy_road,0.1.0,3.5697905444412523,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",orientation_entropy_bike,0.1.0,3.5666360433758424,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",orientation_order_road,0.1.0,0.0124570844799609,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",orientation_order_bike,0.1.0,0.0153084335517087,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",connectivity_ratio_road,0.1.0,0.4382929642445213,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",connectivity_ratio_bike,0.1.0,0.5898238433449701,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",meshedness_road,0.1.0,0.1576995962758507,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",meshedness_bike,0.1.0,0.4200800553766515,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",n_components_bike,0.1.0,1176.0,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",components_per_km_road,0.1.0,0.0042137329266811,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",components_per_km_bike,0.1.0,0.7927711072543353,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",lcc_length_share_road,0.1.0,0.9990099733545929,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",lcc_length_share_bike,0.1.0,0.2106704516474015,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",lcc_length_km_road,0.1.0,1185.4215617569428,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",lcc_length_km_bike,0.1.0,312.5094354099133,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",component_size_gini_road,0.1.0,0.7991254605431903,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",component_size_gini_bike,0.1.0,0.8880179798069505,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",street_density_km2,0.1.0,5.457935284175197,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",cycle_network_density_km2,0.1.0,6.823149566379068,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",intersection_density_km2_road,0.1.0,21.16301874545744,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",intersection_density_km2_bike,0.1.0,44.888046063229545,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",low_stress_coverage,0.1.0,0.8527952022534507,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",lts1_coverage,0.1.0,0.5852024900415577,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",lts2_coverage,0.1.0,0.267592712211893,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",bikeable_length_share,0.1.0,1.2501338347052573,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",entropy_gap_kl,0.1.0,0.0106521545506158,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",bike_lcc_share_of_road,0.1.0,0.2633662595770545,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",intersection_ratio_bike_road,0.1.0,2.121060638991524,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",bike_offroad_share,0.1.0,0.9298691456546552,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",modal_directness_gap,0.1.0,1.1547792555062593,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",low_stress_route_fraction,0.1.0,0.5883980798992734,ok,
2025-01-01,osm,DE,0.5.0,"Düsseldorf, Germany",mean_route_lts,0.1.0,1.1406526767225855,ok,
