snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Seattle, United States",betweenness_mean_road,0.1.0,0.00632773134957317,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",betweenness_mean_bike,0.1.0,0.000718924548707642,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",betweenness_median_road,0.1.0,0.001193778868360277,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",betweenness_median_bike,0.1.0,5.00065798131333e-06,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",closeness_mean_road,0.1.0,9.223593747388833e-05,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",closeness_mean_bike,0.1.0,2.2018802939693326e-05,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",closeness_median_road,0.1.0,9.049776203761301e-05,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",closeness_median_bike,0.1.0,1.7605273097029845e-05,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",clustering_mean_road,0.1.0,0.021419637273295808,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",clustering_mean_bike,0.1.0,0.011380081568214708,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",n_nodes_road,0.1.0,13858.0,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",n_nodes_bike,0.1.0,7601.0,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",n_edges_road,0.1.0,21516.0,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",n_edges_bike,0.1.0,13906.0,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",length_km_road,0.1.0,2733.295712804809,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",length_km_bike,0.1.0,635.9485910279479,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",edge_length_avg_m_road,0.1.0,127.03549511083888,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",edge_length_avg_m_bike,0.1.0,45.731956783255285,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",k_avg_road,0.1.0,3.1052099870111127,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",k_avg_bike,0.1.0,3.658992237863439,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",intersection_count_road,0.1.0,11862.0,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",intersection_count_bike,0.1.0,5239.0,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",intersection_density_per_km_road,0.1.0,4.3398158290848245,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",intersection_density_per_km_bike,0.1.0,8.238087282388149,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",dead_end_proportion_road,0.1.0,0.14403232789724346,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",dead_end_proportion_bike,0.1.0,0.015787396395211158,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",three_way_proportion_road,0.1.0,0.46774426324144897,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",three_way_proportion_bike,0.1.0,0.009472437837126695,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",four_way_proportion_road,0.1.0,0.3882234088613076,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",four_way_proportion_bike,0.1.0,0.679778976450467,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",self_loop_proportion_road,0.1.0,0.0003253392823944971,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",self_loop_proportion_bike,0.1.0,0.0005752912411908529,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",circuity_avg_road,0.1.0,1.0294580101099664,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",circuity_avg_bike,0.1.0,1.0416051652759994,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",linearity_mean_road,0.1.0,0.9855522616719233,ok,
2025-01-01,osm,US,0.5.0,"Seattle, United States",linearity_mean_bike,0.1.0,0.9768470665539039,ok,
