snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",betweenness_mean_road,0.1.0,0.022354580944687088,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",betweenness_mean_bike,0.1.0,0.006369252886818271,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",betweenness_median_road,0.1.0,0.006541197037574648,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",betweenness_median_bike,0.1.0,0.00023704967941325702,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",closeness_mean_road,0.1.0,0.0003035847058262134,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",closeness_mean_bike,0.1.0,9.531446389542301e-05,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",closeness_median_road,0.1.0,0.0003037908008385137,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",closeness_median_bike,0.1.0,0.00010017373366894148,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",clustering_mean_road,0.1.0,0.044915254237288135,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",clustering_mean_bike,0.1.0,0.004816112084063047,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",n_nodes_road,0.1.0,1180.0,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",n_nodes_bike,0.1.0,1142.0,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",n_edges_road,0.1.0,1627.0,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",n_edges_bike,0.1.0,1985.0,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",length_km_road,0.1.0,226.55734066589702,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",length_km_bike,0.1.0,134.66076648181107,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",edge_length_avg_m_road,0.1.0,139.2485191554376,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",edge_length_avg_m_bike,0.1.0,67.83917706892245,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",k_avg_road,0.1.0,2.7576271186440677,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",k_avg_bike,0.1.0,3.4763572679509633,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",intersection_count_road,0.1.0,967.0,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",intersection_count_bike,0.1.0,718.0,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",intersection_density_per_km_road,0.1.0,4.268235128280527,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",intersection_density_per_km_bike,0.1.0,5.331916776940237,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",dead_end_proportion_road,0.1.0,0.1805084745762712,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",dead_end_proportion_bike,0.1.0,0.02714535901926445,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",three_way_proportion_road,0.1.0,0.7008474576271186,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",three_way_proportion_bike,0.1.0,0.01926444833625219,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",four_way_proportion_road,0.1.0,0.11864406779661017,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",four_way_proportion_bike,0.1.0,0.6094570928196147,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",self_loop_proportion_road,0.1.0,0.001229256299938537,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",circuity_avg_road,0.1.0,1.07459515018538,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",circuity_avg_bike,0.1.0,1.030986165398798,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",linearity_mean_road,0.1.0,0.963132414219288,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",linearity_mean_bike,0.1.0,0.9850073551379462,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",linearity_median_road,0.1.0,0.9993165711234968,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",linearity_median_bike,0.1.0,0.9999967643848777,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",orientation_entropy_road,0.1.0,3.549793078032734,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",orientation_entropy_bike,0.1.0,3.5376961473717436,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",orientation_order_road,0.1.0,0.030463000081584313,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",orientation_order_bike,0.1.0,0.04127477710998373,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",gamma_index_road,0.1.0,0.46038483305036787,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",gamma_index_bike,0.1.0,0.5804093567251462,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",alpha_index_road,0.1.0,0.1902335456475584,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",alpha_index_bike,0.1.0,0.41290039491004826,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",n_components_bike,0.1.0,98.0,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",components_per_km_road,0.1.0,0.00441389361766342,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",components_per_km_bike,0.1.0,0.7277546575768012,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",lcc_length_share_road,0.1.0,0.9999999999999994,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",lcc_length_share_bike,0.1.0,0.45352564606585155,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",lcc_length_km_road,0.1.0,226.5573406658969,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",lcc_length_km_bike,0.1.0,61.072111118386125,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",component_size_gini_bike,0.1.0,0.8179836241099234,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",street_density_km2,0.1.0,6.082567419568819,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",cycle_network_density_km2,0.1.0,3.6153460686331353,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",intersection_density_km2_road,0.1.0,25.96182793033827,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",intersection_density_km2_bike,0.1.0,19.276724357789945,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",low_stress_coverage,0.1.0,0.8251221126295177,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",lts1_coverage,0.1.0,0.3971921067907932,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",lts2_coverage,0.1.0,0.42793000583872476,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",bikeable_length_share,0.1.0,0.5943782977237301,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",entropy_gap_kl,0.1.0,0.04863494492958926,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",bike_lcc_share_of_road,0.1.0,0.2695658014826757,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",intersection_ratio_bike_road,0.1.0,0.7425025853154085,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",bike_offroad_share,0.1.0,0.7977598953727943,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",modal_directness_gap,0.1.0,1.1252756781684408,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",low_stress_route_fraction,0.1.0,0.3855257417102967,ok,
2025-01-01,osm,DE,0.5.0,"Rosenheim, Germany",mean_route_lts,0.1.0,1.6735778250371698,ok,
