snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Nantes, France",betweenness_mean_road,0.1.0,0.010677384560923283,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",betweenness_mean_bike,0.1.0,0.001179580187155887,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",betweenness_median_road,0.1.0,0.0020053545528225074,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",betweenness_median_bike,0.1.0,2.221810623535693e-06,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",closeness_mean_road,0.1.0,0.00020095987675734268,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",closeness_mean_bike,0.1.0,5.520691406674416e-05,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",closeness_median_road,0.1.0,0.00020086392018732983,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",closeness_median_bike,0.1.0,2.54251870701647e-05,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",clustering_mean_road,0.1.0,0.023851993417210806,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",clustering_mean_bike,0.1.0,0.010640266469282013,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",n_nodes_road,0.1.0,4485.0,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",n_nodes_bike,0.1.0,5404.0,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",n_edges_road,0.1.0,5836.0,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",n_edges_bike,0.1.0,9621.0,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",length_km_road,0.1.0,640.3891936393686,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",length_km_bike,0.1.0,415.5771380704909,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",edge_length_avg_m_road,0.1.0,109.73084195328455,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",edge_length_avg_m_bike,0.1.0,43.194796598117755,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",k_avg_road,0.1.0,2.602452619843924,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",k_avg_bike,0.1.0,3.5606957809030346,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",intersection_count_road,0.1.0,3331.0,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",intersection_count_bike,0.1.0,3287.0,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",intersection_density_per_km_road,0.1.0,5.201524374684925,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",intersection_density_per_km_bike,0.1.0,7.909482257039976,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",dead_end_proportion_road,0.1.0,0.25707915273132664,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",dead_end_proportion_bike,0.1.0,0.05236861584011843,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",three_way_proportion_road,0.1.0,0.6336677814938685,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",three_way_proportion_bike,0.1.0,0.02165062916358253,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",four_way_proportion_road,0.1.0,0.10903010033444815,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",four_way_proportion_bike,0.1.0,0.5866025166543302,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",self_loop_proportion_road,0.1.0,0.001199451679232351,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",self_loop_proportion_bike,0.1.0,0.00020787859889824343,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",circuity_avg_road,0.1.0,1.0659939585738538,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",circuity_avg_bike,0.1.0,1.0429217101197648,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",linearity_mean_road,0.1.0,0.9655097053102968,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",linearity_mean_bike,0.1.0,0.9786849401925835,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",linearity_median_road,0.1.0,0.9987916227140325,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",linearity_median_bike,0.1.0,0.9999159037552753,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",orientation_entropy_road,0.1.0,3.5771342289622257,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",orientation_entropy_bike,0.1.0,3.5654094260155484,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",orientation_order_road,0.1.0,0.005803169320441559,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",orientation_order_bike,0.1.0,0.01641605812845659,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",gamma_index_road,0.1.0,0.4339356085954346,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",gamma_index_bike,0.1.0,0.5936690114772306,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",alpha_index_road,0.1.0,0.150920245398773,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",alpha_index_bike,0.1.0,0.43126909191891144,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",n_components_bike,0.1.0,442.0,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",components_per_km_road,0.1.0,0.0031231007953677124,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",components_per_km_bike,0.1.0,1.0635811249198872,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",lcc_length_share_road,0.1.0,0.999463407271956,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",lcc_length_share_bike,0.1.0,0.3025752201996708,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",lcc_length_km_road,0.1.0,640.0455654549438,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",lcc_length_km_bike,0.1.0,125.74334406162778,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",component_size_gini_road,0.1.0,0.4994634072719606,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",component_size_gini_bike,0.1.0,0.7856108044478585,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",street_density_km2,0.1.0,9.737681140670226,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",cycle_network_density_km2,0.1.0,6.319216033120061,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",intersection_density_km2_road,0.1.0,50.65078580610589,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",intersection_density_km2_bike,0.1.0,49.98172709236567,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",low_stress_coverage,0.1.0,0.8644320456939185,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",lts1_coverage,0.1.0,0.42741936275176046,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",lts2_coverage,0.1.0,0.437012682942158,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",bikeable_length_share,0.1.0,0.6489446452222939,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",entropy_gap_kl,0.1.0,0.028209315969809776,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",bike_lcc_share_of_road,0.1.0,0.1963545689255328,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",intersection_ratio_bike_road,0.1.0,0.9867907535274693,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",bike_offroad_share,0.1.0,0.9399258730087809,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",modal_directness_gap,0.1.0,1.1712606267722845,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",low_stress_route_fraction,0.1.0,0.35747907284431213,ok,
2025-01-01,osm,FR,0.5.0,"Nantes, France",mean_route_lts,0.1.0,1.364745154394087,ok,
