snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",betweenness_mean_road,0.1.0,0.007896619828492405,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",betweenness_mean_bike,0.1.0,0.05553364383404289,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",betweenness_median_road,0.1.0,0.0013058932346723044,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",betweenness_median_bike,0.1.0,0.022319956616052062,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",closeness_mean_road,0.1.0,0.00020450075191538796,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",closeness_mean_bike,0.1.0,0.00018417728327862684,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",closeness_median_road,0.1.0,0.00020547717658220735,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",closeness_median_bike,0.1.0,0.0001959720168115871,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",clustering_mean_road,0.1.0,0.01935648235516135,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",n_nodes_road,0.1.0,7570.0,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",n_nodes_bike,0.1.0,924.0,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",n_edges_road,0.1.0,10442.0,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",n_edges_bike,0.1.0,1750.0,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",length_km_road,0.1.0,867.8405978992388,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",length_km_bike,0.1.0,130.2115138770834,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",edge_length_avg_m_road,0.1.0,83.11057248604088,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",edge_length_avg_m_bike,0.1.0,74.40657935833337,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",k_avg_road,0.1.0,2.758784676354029,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",k_avg_bike,0.1.0,3.787878787878788,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",intersection_count_road,0.1.0,6081.0,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",intersection_count_bike,0.1.0,767.0,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",intersection_density_per_km_road,0.1.0,7.007047163638268,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",intersection_density_per_km_bike,0.1.0,5.890416117303036,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",dead_end_proportion_road,0.1.0,0.19669749009247028,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",dead_end_proportion_bike,0.1.0,0.00974025974025974,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",three_way_proportion_road,0.1.0,0.6525759577278731,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",three_way_proportion_bike,0.1.0,0.003246753246753247,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",four_way_proportion_road,0.1.0,0.15072655217965653,ok,
2025-01-01,osm,CL,0.5.0,"Rancagua, Chile",four_way_proportion_bike,0.1.0,0.8268398268398268,ok,
