snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",betweenness_mean_road,0.1.0,0.00451548792304113,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",betweenness_mean_bike,0.1.0,0.017456194599051744,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",betweenness_median_road,0.1.0,0.0001341506033493992,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",betweenness_median_bike,0.1.0,0.011131725417439703,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",closeness_mean_road,0.1.0,5.196316574688259e-05,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",closeness_mean_bike,0.1.0,0.0004046495971902056,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",closeness_median_road,0.1.0,5.268472090396101e-05,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",closeness_median_bike,0.1.0,0.00033913734687753206,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",clustering_mean_road,0.1.0,0.024535842293906807,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",n_nodes_road,0.1.0,37200.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",n_nodes_bike,0.1.0,100.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",n_edges_road,0.1.0,49812.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",n_edges_bike,0.1.0,186.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",length_km_road,0.1.0,4331.29354794485,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",length_km_bike,0.1.0,15.904121238904684,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",edge_length_avg_m_road,0.1.0,86.95281353779912,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",edge_length_avg_m_bike,0.1.0,85.50602816615422,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",k_avg_road,0.1.0,2.6780645161290324,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",k_avg_bike,0.1.0,3.72,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",intersection_count_road,0.1.0,28974.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",intersection_count_bike,0.1.0,83.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",intersection_density_per_km_road,0.1.0,6.689456551322373,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",intersection_density_per_km_bike,0.1.0,5.218773093666142,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",dead_end_proportion_road,0.1.0,0.22112903225806452,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",three_way_proportion_road,0.1.0,0.6590322580645162,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",four_way_proportion_road,0.1.0,0.11983870967741936,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",four_way_proportion_bike,0.1.0,0.83,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",self_loop_proportion_road,0.1.0,0.00038143419256404077,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",circuity_avg_road,0.1.0,1.0685485423515872,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",circuity_avg_bike,0.1.0,1.0312382538590446,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",linearity_mean_road,0.1.0,0.9771998294306439,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",linearity_mean_bike,0.1.0,0.9827075550638149,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",linearity_median_bike,0.1.0,0.9999899568829015,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",orientation_entropy_road,0.1.0,3.430788126454004,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",orientation_entropy_bike,0.1.0,2.7985858755639024,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",orientation_order_road,0.1.0,0.13418982653667988,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",orientation_order_bike,0.1.0,0.5868575667798512,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",connectivity_ratio_road,0.1.0,0.4463680843056078,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",connectivity_ratio_bike,0.1.0,0.6326530612244898,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",meshedness_road,0.1.0,0.16955440553800658,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",meshedness_bike,0.1.0,0.48717948717948717,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",n_components_bike,0.1.0,9.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",components_per_km_road,0.1.0,0.000461755819101427,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",components_per_km_bike,0.1.0,0.5658910583493407,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",lcc_length_share_road,0.1.0,0.999857785324233,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",lcc_length_share_bike,0.1.0,0.4213355129715545,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",lcc_length_km_road,0.1.0,4330.677574437276,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",lcc_length_km_bike,0.1.0,6.700971080555701,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",component_size_gini_road,0.1.0,0.49985778532422676,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",component_size_gini_bike,0.1.0,0.5041107694758198,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",street_density_km2,0.1.0,4.362338189329892,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",cycle_network_density_km2,0.1.0,0.01601811437627592,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",intersection_density_km2_road,0.1.0,29.18167177969662,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",intersection_density_km2_bike,0.1.0,0.0835949043181756,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",low_stress_coverage,0.1.0,0.707644369786714,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",lts1_coverage,0.1.0,0.18906118300624442,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",lts2_coverage,0.1.0,0.5185831867804696,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",bikeable_length_share,0.1.0,0.003671910264879418,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",entropy_gap_kl,0.1.0,1.0385081447001796,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",bike_lcc_share_of_road,0.1.0,0.0015471061950384861,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",intersection_ratio_bike_road,0.1.0,0.002864637260992614,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",modal_directness_gap,0.1.0,1.1400412890748015,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",low_stress_route_fraction,0.1.0,0.006842105263157895,ok,
2025-01-01,osm,IN,0.5.0,"Visakhapatnam, India",mean_route_lts,0.1.0,2.306035807810831,ok,
