snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Summit, United States",betweenness_mean_road,0.1.0,0.06839609296906271,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",betweenness_median_road,0.1.0,0.04115472979722305,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",closeness_mean_road,0.1.0,0.0007392642471423342,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",closeness_median_road,0.1.0,0.0007444144253672215,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",clustering_mean_road,0.1.0,0.016317016317016316,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",n_nodes_road,0.1.0,143.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",n_edges_road,0.1.0,218.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",length_km_road,0.1.0,37.86880818636356,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",edge_length_avg_m_road,0.1.0,173.71012929524568,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",k_avg_road,0.1.0,3.0489510489510487,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",intersection_count_road,0.1.0,116.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",intersection_density_per_km_road,0.1.0,3.0632070444131707,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",dead_end_proportion_road,0.1.0,0.1888111888111888,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",three_way_proportion_road,0.1.0,0.38461538461538464,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",four_way_proportion_road,0.1.0,0.42657342657342656,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",circuity_avg_road,0.1.0,1.0595384412981814,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Summit, United States",linearity_mean_road,0.1.0,0.9802894478254593,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",linearity_median_road,0.1.0,0.9999999800845705,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",orientation_entropy_road,0.1.0,2.5211444716038045,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Summit, United States",orientation_order_road,0.1.0,0.7332354525583502,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Summit, United States",connectivity_ratio_road,0.1.0,0.5153664302600472,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",meshedness_road,0.1.0,0.2704626334519573,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",components_per_km_road,0.1.0,0.026406957279423885,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",lcc_length_km_road,0.1.0,37.868808186363566,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",street_density_km2,0.1.0,6.451578760903543,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",intersection_density_km2_road,0.1.0,19.76252150798613,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",low_stress_coverage,0.1.0,0.8842456649362197,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",lts1_coverage,0.1.0,0.5938264330359356,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",lts2_coverage,0.1.0,0.290419231900284,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Summit, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",modal_directness_gap,0.1.0,1.0860785963493242,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",low_stress_route_fraction,0.1.0,0.3806060606060606,ok,
2025-01-01,osm,US,0.5.0,"Summit, United States",mean_route_lts,0.1.0,1.2820508140127242,ok,
