snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",orientation_entropy_bike,0.1.0,2.2740641830131225,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",orientation_order_road,0.1.0,0.5926648509420107,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",orientation_order_bike,0.1.0,0.8367505001757227,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",gamma_index_road,0.1.0,0.5225635191505499,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",gamma_index_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",alpha_index_road,0.1.0,0.2840068298235629,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",alpha_index_bike,0.1.0,0.5034013605442177,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",n_components_bike,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",components_per_km_road,0.1.0,0.01230797322548209,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",components_per_km_bike,0.1.0,0.14337075902119295,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",lcc_length_share_road,0.1.0,0.9994607573903344,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",lcc_length_share_bike,0.1.0,0.8574458084327307,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",lcc_length_km_road,0.1.0,162.4086661678916,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",lcc_length_km_bike,0.1.0,11.961236925668834,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",component_size_gini_road,0.1.0,0.4994607573903327,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",component_size_gini_bike,0.1.0,0.35744580843273055,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",street_density_km2,0.1.0,3.6016336431617857,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",cycle_network_density_km2,0.1.0,0.30919003812679907,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",intersection_density_km2_road,0.1.0,16.933605591147757,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",intersection_density_km2_bike,0.1.0,1.595837176129108,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",low_stress_coverage,0.1.0,0.7454092525086929,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",lts1_coverage,0.1.0,0.40606571906609545,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",lts2_coverage,0.1.0,0.33934353344259743,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",bikeable_length_share,0.1.0,0.08584716513680964,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",entropy_gap_kl,0.1.0,0.8258779357782743,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",bike_lcc_share_of_road,0.1.0,0.07360929191238987,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",intersection_ratio_bike_road,0.1.0,0.09424083769633508,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",modal_directness_gap,0.1.0,1.1734446600521955,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",low_stress_route_fraction,0.1.0,0.19929548841620376,ok,
2025-01-01,osm,US,0.5.0,"Atlantic City, United States",mean_route_lts,0.1.0,1.8170116335169073,ok,
