snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",betweenness_mean_road,0.1.0,0.01390565031418873,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",betweenness_mean_bike,0.1.0,0.017628102593150268,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",betweenness_median_road,0.1.0,0.003439416058394161,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",betweenness_median_bike,0.1.0,0.0019028409090909091,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",closeness_mean_road,0.1.0,0.0002827842554986987,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",closeness_mean_bike,0.1.0,0.00017425027186210843,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",closeness_median_road,0.1.0,0.00027909419716783124,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",closeness_median_bike,0.1.0,0.0001983848006930304,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",clustering_mean_road,0.1.0,0.03812302455628495,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",clustering_mean_bike,0.1.0,0.003927692598902139,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",n_nodes_road,0.1.0,2742.0,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",n_nodes_bike,0.1.0,3522.0,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",n_edges_road,0.1.0,3863.0,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",n_edges_bike,0.1.0,5585.0,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",length_km_road,0.1.0,369.29218573445814,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",length_km_bike,0.1.0,252.80098238214646,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",edge_length_avg_m_road,0.1.0,95.59725232577223,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",edge_length_avg_m_bike,0.1.0,45.264276165111276,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",k_avg_road,0.1.0,2.8176513493800144,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",k_avg_bike,0.1.0,3.1714934696195343,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",intersection_count_road,0.1.0,2334.0,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",intersection_count_bike,0.1.0,1782.0,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",intersection_density_per_km_road,0.1.0,6.320198721123975,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",intersection_density_per_km_bike,0.1.0,7.049023240369536,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",dead_end_proportion_road,0.1.0,0.1487964989059081,ok,
2025-01-01,osm,NL,0.5.0,"Haarlem, Netherlands",dead_end_proportion_bike,0.1.0,0.046848381601362864,ok,
