snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",betweenness_mean_road,0.1.0,0.006348518424758573,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",betweenness_mean_bike,0.1.0,0.00028913652835365955,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",betweenness_median_road,0.1.0,0.00015763862210270202,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",betweenness_median_bike,0.1.0,3.1545741324921135e-06,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",closeness_mean_road,0.1.0,8.223799991265496e-05,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",closeness_mean_bike,0.1.0,3.9145533091437576e-05,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",closeness_median_road,0.1.0,8.163414073832464e-05,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",closeness_median_bike,0.1.0,2.02015136262907e-05,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",clustering_mean_road,0.1.0,0.015189927443448568,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",clustering_mean_bike,0.1.0,0.016141732283464567,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",n_nodes_road,0.1.0,15620.0,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",n_nodes_bike,0.1.0,1270.0,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",n_edges_road,0.1.0,18045.0,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",n_edges_bike,0.1.0,2151.0,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",length_km_road,0.1.0,1900.2129826190069,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",length_km_bike,0.1.0,291.17688281836155,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",edge_length_avg_m_road,0.1.0,105.30412760426749,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",edge_length_avg_m_bike,0.1.0,135.36814635907092,ok,
2025-01-01,osm,UK,0.5.0,"Kirklees, United Kingdom",k_avg_road,0.1.0,2.3104993597951347,ok,
