snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",betweenness_mean_road,0.1.0,0.011665219120269067,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",betweenness_mean_bike,0.1.0,0.005495877405989765,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",betweenness_median_road,0.1.0,0.0024866886688668867,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",betweenness_median_bike,0.1.0,0.0004993757802746567,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",closeness_mean_road,0.1.0,0.0002549589473524228,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",closeness_mean_bike,0.1.0,0.0007877535614979152,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",closeness_median_road,0.1.0,0.00026100794362784324,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",closeness_median_bike,0.1.0,0.0006168001207001367,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",clustering_mean_road,0.1.0,0.03056960633384649,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",clustering_mean_bike,0.1.0,0.02197802197802198,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",n_nodes_road,0.1.0,4547.0,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",n_nodes_bike,0.1.0,91.0,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",n_edges_road,0.1.0,6617.0,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",n_edges_bike,0.1.0,107.0,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",length_km_road,0.1.0,471.09107031473803,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",length_km_bike,0.1.0,6.229374064320005,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",edge_length_avg_m_road,0.1.0,71.19405626639535,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",edge_length_avg_m_bike,0.1.0,58.21844919925238,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",k_avg_road,0.1.0,2.910490433252694,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",k_avg_bike,0.1.0,2.3516483516483517,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",intersection_count_road,0.1.0,3875.0,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",intersection_count_bike,0.1.0,22.0,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",intersection_density_per_km_road,0.1.0,8.225585760755548,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",intersection_density_per_km_bike,0.1.0,3.5316549901874463,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",dead_end_proportion_road,0.1.0,0.14778975148449527,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",dead_end_proportion_bike,0.1.0,0.1978021978021978,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",three_way_proportion_road,0.1.0,0.6525181438310974,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",three_way_proportion_bike,0.1.0,0.04395604395604396,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",four_way_proportion_road,0.1.0,0.1996921046844073,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",four_way_proportion_bike,0.1.0,0.1978021978021978,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",self_loop_proportion_road,0.1.0,0.0010578812150521385,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",circuity_avg_road,0.1.0,1.0822355351420552,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",circuity_avg_bike,0.1.0,1.1380364373181542,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",linearity_mean_road,0.1.0,0.9688110672130757,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",linearity_mean_bike,0.1.0,0.9337723435085906,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",orientation_entropy_road,0.1.0,3.5476030198434616,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",orientation_entropy_bike,0.1.0,3.2463375510950154,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",orientation_order_road,0.1.0,0.03242488499088114,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",orientation_order_bike,0.1.0,0.2833664096608639,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",connectivity_ratio_road,0.1.0,0.4852951961862853,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",connectivity_ratio_bike,0.1.0,0.40074906367041196,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",meshedness_road,0.1.0,0.22807789635823522,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",meshedness_bike,0.1.0,0.192090395480226,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",n_components_bike,0.1.0,18.0,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",components_per_km_road,0.1.0,0.006368195427681715,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",components_per_km_bike,0.1.0,2.889535901062456,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",lcc_length_share_road,0.1.0,0.9996139894783249,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",lcc_length_share_bike,0.1.0,0.18534558570452464,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",lcc_length_km_road,0.1.0,470.9092242049294,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",lcc_length_km_bike,0.1.0,1.1545869845239665,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",component_size_gini_road,0.1.0,0.6663532053738159,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",component_size_gini_bike,0.1.0,0.4219064570123787,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",street_density_km2,0.1.0,11.861399474851018,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",cycle_network_density_km2,0.1.0,0.15684673073045138,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",intersection_density_km2_road,0.1.0,97.56695862296787,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",intersection_density_km2_bike,0.1.0,0.5539285392787854,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",low_stress_coverage,0.1.0,0.6989402410687502,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",lts1_coverage,0.1.0,0.15677204270460798,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",lts2_coverage,0.1.0,0.5421681983641422,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",bikeable_length_share,0.1.0,0.01322329047790724,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",entropy_gap_kl,0.1.0,0.35210250606253823,ok,
2025-01-01,osm,CO,0.5.0,"Manizales, Colombia",bike_lcc_share_of_road,0.1.0,0.002450878518568781,ok,
