snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",betweenness_mean_road,0.1.0,0.01081527605802869,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",betweenness_mean_bike,0.1.0,0.0016745223320942973,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",betweenness_median_road,0.1.0,0.004154686687249585,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",betweenness_median_bike,0.1.0,6.209313193042855e-05,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",closeness_mean_road,0.1.0,0.00013865772792239774,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",closeness_mean_bike,0.1.0,7.46404771392717e-05,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",closeness_median_road,0.1.0,0.00014345316504918998,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",closeness_median_bike,0.1.0,5.0826456011293434e-05,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",clustering_mean_road,0.1.0,0.02415155741515574,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",clustering_mean_bike,0.1.0,0.00934867817529814,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",n_nodes_road,0.1.0,4302.0,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",n_nodes_bike,0.1.0,3997.0,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",n_edges_road,0.1.0,6327.0,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",n_edges_bike,0.1.0,7795.0,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",length_km_road,0.1.0,1163.0058323911583,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",length_km_bike,0.1.0,411.5513025383066,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",edge_length_avg_m_road,0.1.0,183.8163161674029,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",edge_length_avg_m_bike,0.1.0,52.7968316277494,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",k_avg_road,0.1.0,2.9414225941422596,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",k_avg_bike,0.1.0,3.900425318989242,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",intersection_count_road,0.1.0,3614.0,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",intersection_count_bike,0.1.0,3214.0,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",intersection_density_per_km_road,0.1.0,3.1074650696889106,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",intersection_density_per_km_bike,0.1.0,7.80947595154518,ok,
2025-01-01,osm,US,0.5.0,"Salt Lake City, United States",dead_end_proportion_road,0.1.0,0.1599256159925616,ok,
