snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Charlotte, United States",betweenness_mean_road,0.1.0,0.0034823875770298948,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",betweenness_mean_bike,0.1.0,0.00012803910073966234,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",betweenness_median_road,0.1.0,7.825669823332873e-05,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",betweenness_median_bike,0.1.0,6.656311747991742e-06,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",closeness_mean_road,0.1.0,5.391116392207128e-05,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",closeness_mean_bike,0.1.0,2.289905025965131e-05,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",closeness_median_road,0.1.0,5.405777736493391e-05,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",closeness_median_bike,0.1.0,1.6717462437483786e-05,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",clustering_mean_road,0.1.0,0.02271860404033483,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",clustering_mean_bike,0.1.0,0.016038433111603842,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",n_nodes_road,0.1.0,29189.0,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",n_nodes_bike,0.1.0,4510.0,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",n_edges_road,0.1.0,35434.0,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",n_edges_bike,0.1.0,8602.0,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",length_km_road,0.1.0,5597.919758633089,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",length_km_bike,0.1.0,704.4852494680748,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",edge_length_avg_m_road,0.1.0,157.98159278187867,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",edge_length_avg_m_bike,0.1.0,81.89784346292429,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",k_avg_road,0.1.0,2.427900921580047,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",k_avg_bike,0.1.0,3.8146341463414632,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",intersection_count_road,0.1.0,19285.0,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",intersection_count_bike,0.1.0,3319.0,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",intersection_density_per_km_road,0.1.0,3.4450297309565308,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",intersection_density_per_km_bike,0.1.0,4.711241296401916,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",dead_end_proportion_road,0.1.0,0.33930590290862994,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",dead_end_proportion_bike,0.1.0,0.022838137472283814,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",three_way_proportion_road,0.1.0,0.5550378567268491,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",three_way_proportion_bike,0.1.0,0.015964523281596452,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",four_way_proportion_road,0.1.0,0.10565624036452088,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",four_way_proportion_bike,0.1.0,0.7199556541019956,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",self_loop_proportion_road,0.1.0,0.0016368459671501948,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",self_loop_proportion_bike,0.1.0,0.0009300162752848175,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",circuity_avg_road,0.1.0,1.0679061521000517,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",circuity_avg_bike,0.1.0,1.1629912573811734,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",linearity_mean_road,0.1.0,0.9650987203907777,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",linearity_mean_bike,0.1.0,0.9584723810333918,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",linearity_median_road,0.1.0,0.9965603095734807,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",linearity_median_bike,0.1.0,0.9967303565233203,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",orientation_entropy_road,0.1.0,3.5802015135856053,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",orientation_entropy_bike,0.1.0,3.5603452760505028,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",orientation_order_road,0.1.0,0.0030173706766144504,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",orientation_order_bike,0.1.0,0.020982341803313265,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",connectivity_ratio_road,0.1.0,0.4046778817053254,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",connectivity_ratio_bike,0.1.0,0.6360544217687075,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",meshedness_road,0.1.0,0.10722423038048413,ok,
2025-01-01,osm,US,0.5.0,"Charlotte, United States",meshedness_bike,0.1.0,0.4836383804769828,ok,
