snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",betweenness_mean_road,0.1.0,0.010294999677586562,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",betweenness_mean_bike,0.1.0,0.010961236069529178,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",betweenness_median_road,0.1.0,0.0016234588637654417,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",betweenness_median_bike,0.1.0,0.000890995246940837,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",closeness_mean_road,0.1.0,0.00015808387531750462,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",closeness_mean_bike,0.1.0,0.00010006020987619845,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",closeness_median_road,0.1.0,0.00015518818596001757,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",closeness_median_bike,0.1.0,0.00010943084060319758,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",clustering_mean_road,0.1.0,0.026397934635920908,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",clustering_mean_bike,0.1.0,0.008537334386241994,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",n_nodes_road,0.1.0,5681.0,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",n_nodes_bike,0.1.0,11397.0,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",n_edges_road,0.1.0,8017.0,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",n_edges_bike,0.1.0,18936.0,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",length_km_road,0.1.0,918.4401372686693,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",length_km_bike,0.1.0,912.5734968855907,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",edge_length_avg_m_road,0.1.0,114.56157381422842,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",edge_length_avg_m_bike,0.1.0,48.19251673455802,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",k_avg_road,0.1.0,2.822390424221088,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",k_avg_bike,0.1.0,3.322979731508292,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",intersection_count_road,0.1.0,4698.0,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",intersection_count_bike,0.1.0,6583.0,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",intersection_density_per_km_road,0.1.0,5.1151945667044645,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",intersection_density_per_km_bike,0.1.0,7.2136655540253,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",dead_end_proportion_road,0.1.0,0.1728568913923605,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",dead_end_proportion_bike,0.1.0,0.025971746950952005,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",three_way_proportion_road,0.1.0,0.6595669776447809,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",three_way_proportion_bike,0.1.0,0.03149951741686409,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",four_way_proportion_road,0.1.0,0.1674001056152086,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",four_way_proportion_bike,0.1.0,0.5461086250767746,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",self_loop_proportion_road,0.1.0,0.0013720843208182613,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",self_loop_proportion_bike,0.1.0,0.00010561892691170258,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",circuity_avg_road,0.1.0,1.0551819562947589,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",circuity_avg_bike,0.1.0,1.0253309882786603,ok,
2025-01-01,osm,DK,0.5.0,"Copenhagen, Denmark",linearity_mean_road,0.1.0,0.9760909604758254,ok,
