snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",betweenness_mean_road,0.1.0,0.023672090474822594,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",betweenness_mean_bike,0.1.0,0.018234580686227703,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",betweenness_median_road,0.1.0,0.008710725266775186,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",betweenness_median_bike,0.1.0,0.005370839606820658,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",closeness_mean_road,0.1.0,0.0003760995046395588,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",closeness_mean_bike,0.1.0,0.00021589645046832143,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",closeness_median_road,0.1.0,0.0003818619466084099,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",closeness_median_bike,0.1.0,0.0002431408554590637,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",clustering_mean_road,0.1.0,0.03535873669756265,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",clustering_mean_bike,0.1.0,0.0035098915124441607,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",n_nodes_road,0.1.0,971.0,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",n_nodes_bike,0.1.0,1567.0,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",n_edges_road,0.1.0,1332.0,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",n_edges_bike,0.1.0,2782.0,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",length_km_road,0.1.0,185.34022229110508,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",length_km_bike,0.1.0,160.30185366797872,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",edge_length_avg_m_road,0.1.0,139.14431102935816,ok,
2025-01-01,osm,DE,0.5.0,"Speyer, Germany",edge_length_avg_m_bike,0.1.0,57.62108327389602,ok,
