snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",betweenness_mean_road,0.1.0,0.012579403256615359,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",betweenness_mean_bike,0.1.0,0.0418904797546901,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",betweenness_median_road,0.1.0,0.0026668497665476515,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",betweenness_median_bike,0.1.0,0.00898181905980636,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",closeness_mean_road,0.1.0,0.00010855720630157971,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",closeness_mean_bike,0.1.0,8.861350393647301e-05,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",closeness_median_road,0.1.0,0.00012179485954845549,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",closeness_median_bike,0.1.0,0.00010682695332662524,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",clustering_mean_road,0.1.0,0.0436087473693842,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",clustering_mean_bike,0.1.0,0.024333333333333332,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",n_nodes_road,0.1.0,3643.0,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",n_nodes_bike,0.1.0,500.0,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",n_edges_road,0.1.0,5129.0,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",n_edges_bike,0.1.0,1002.0,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",length_km_road,0.1.0,1174.2146958639812,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",length_km_bike,0.1.0,269.90667093198203,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",edge_length_avg_m_road,0.1.0,228.9363805544904,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",edge_length_avg_m_bike,0.1.0,269.36793506185836,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",k_avg_road,0.1.0,2.8158111446609935,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",k_avg_bike,0.1.0,4.008,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",intersection_count_road,0.1.0,2990.0,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",intersection_count_bike,0.1.0,375.0,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",intersection_density_per_km_road,0.1.0,2.546382710531461,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",intersection_density_per_km_bike,0.1.0,1.3893691426934092,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",dead_end_proportion_road,0.1.0,0.1792478726324458,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",dead_end_proportion_bike,0.1.0,0.014,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",three_way_proportion_road,0.1.0,0.650288223991216,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",three_way_proportion_bike,0.1.0,0.008,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",four_way_proportion_road,0.1.0,0.17046390337633818,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",four_way_proportion_bike,0.1.0,0.742,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",self_loop_proportion_road,0.1.0,0.0021446675765256387,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",circuity_avg_road,0.1.0,1.111810610542495,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",circuity_avg_bike,0.1.0,1.0906199720981338,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",linearity_mean_road,0.1.0,0.9608375145736368,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",linearity_mean_bike,0.1.0,0.9600571475967633,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",linearity_median_road,0.1.0,0.9998903019477943,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",linearity_median_bike,0.1.0,0.9994842739369805,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",orientation_entropy_road,0.1.0,3.5758328991211585,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",orientation_entropy_bike,0.1.0,3.514458525547475,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",orientation_order_road,0.1.0,0.006983898025583302,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",orientation_order_bike,0.1.0,0.06187360489035487,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",connectivity_ratio_road,0.1.0,0.4695596447862309,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",connectivity_ratio_bike,0.1.0,0.6706827309236948,ok,
2025-01-01,osm,KO,0.5.0,"Chuncheon, South Korea",meshedness_road,0.1.0,0.2042301881609669,ok,
