snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",betweenness_mean_road,0.1.0,0.0123516897943898,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",betweenness_mean_bike,0.1.0,0.0050719457821991,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",betweenness_median_road,0.1.0,0.0022969166795109,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",betweenness_median_bike,0.1.0,2.657058951633392e-05,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",closeness_mean_road,0.1.0,0.0001659076568851,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",closeness_mean_bike,0.1.0,5.548040191578475e-05,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",closeness_median_road,0.1.0,0.000169155212202,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",closeness_median_bike,0.1.0,4.678380423887699e-05,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",clustering_mean_road,0.1.0,0.0222787081339712,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",clustering_mean_bike,0.1.0,0.0116861686168616,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",n_nodes_road,0.1.0,3344.0,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",n_nodes_bike,0.1.0,4444.0,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",n_edges_road,0.1.0,4281.0,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",n_edges_bike,0.1.0,7541.0,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",length_km_road,0.1.0,664.5783995940303,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",length_km_bike,0.1.0,520.3561280709264,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",edge_length_avg_m_road,0.1.0,155.23905620042754,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",edge_length_avg_m_bike,0.1.0,69.00359741028065,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",k_avg_road,0.1.0,2.560406698564593,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",k_avg_bike,0.1.0,3.393789378937894,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",intersection_count_road,0.1.0,2472.0,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",intersection_count_bike,0.1.0,2450.0,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",intersection_density_per_km_road,0.1.0,3.71965143843084,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",intersection_density_per_km_bike,0.1.0,4.708313917782969,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",dead_end_proportion_road,0.1.0,0.2607655502392344,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",dead_end_proportion_bike,0.1.0,0.0346534653465346,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",three_way_proportion_road,0.1.0,0.6590909090909091,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",three_way_proportion_bike,0.1.0,0.0285778577857785,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",four_way_proportion_road,0.1.0,0.0801435406698564,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",four_way_proportion_bike,0.1.0,0.5227272727272727,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",self_loop_proportion_road,0.1.0,0.0016351319785096,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",self_loop_proportion_bike,0.1.0,0.000265216814746,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",circuity_avg_road,0.1.0,1.08356107313223,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",circuity_avg_bike,0.1.0,1.0348470132628609,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",linearity_mean_road,0.1.0,0.9643112149897266,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",linearity_mean_bike,0.1.0,0.978041995556204,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",linearity_median_road,0.1.0,0.9985614951887531,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",linearity_median_bike,0.1.0,0.999967017654946,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",orientation_entropy_road,0.1.0,3.535721396172545,ok,
2025-01-01,osm,BE,0.5.0,"Brugge, Belgium",orientation_entropy_bike,0.1.0,3.4985142170701224,ok,
