snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Verona, Italy",betweenness_mean_road,0.1.0,0.011292296327128037,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",betweenness_mean_bike,0.1.0,0.005148881499322085,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",betweenness_median_road,0.1.0,0.0018816464823408396,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",betweenness_median_bike,0.1.0,2.6614082703320212e-05,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",closeness_mean_road,0.1.0,0.00014903591093448819,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",closeness_mean_bike,0.1.0,6.003347470700503e-05,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",closeness_median_road,0.1.0,0.00015334839528284962,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",closeness_median_bike,0.1.0,3.783645238994494e-05,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",clustering_mean_road,0.1.0,0.022984072566245267,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",clustering_mean_bike,0.1.0,0.0036089238845144356,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",n_nodes_road,0.1.0,4667.0,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",n_nodes_bike,0.1.0,2032.0,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",n_edges_road,0.1.0,6131.0,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",n_edges_bike,0.1.0,3600.0,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",length_km_road,0.1.0,953.6030962463851,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",length_km_bike,0.1.0,291.24318965279434,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",edge_length_avg_m_road,0.1.0,155.5379377338746,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",edge_length_avg_m_bike,0.1.0,80.90088601466509,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",k_avg_road,0.1.0,2.627383758302978,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",k_avg_bike,0.1.0,3.543307086614173,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",intersection_count_road,0.1.0,3498.0,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",intersection_count_bike,0.1.0,1369.0,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",intersection_density_per_km_road,0.1.0,3.6681927877216243,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",intersection_density_per_km_bike,0.1.0,4.700539098037121,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",dead_end_proportion_road,0.1.0,0.2504821084208271,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",dead_end_proportion_bike,0.1.0,0.024114173228346455,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",three_way_proportion_road,0.1.0,0.6250267838011571,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",three_way_proportion_bike,0.1.0,0.01328740157480315,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",four_way_proportion_road,0.1.0,0.12449110777801585,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",four_way_proportion_bike,0.1.0,0.6604330708661418,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",self_loop_proportion_road,0.1.0,0.00016310552927744252,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",self_loop_proportion_bike,0.1.0,0.0005555555555555556,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",circuity_avg_road,0.1.0,1.095540762063752,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",circuity_avg_bike,0.1.0,1.0669959316723847,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",linearity_mean_road,0.1.0,0.9614204015920197,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",linearity_mean_bike,0.1.0,0.9644596048613452,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",linearity_median_road,0.1.0,0.9996193778032483,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",linearity_median_bike,0.1.0,0.999990369221402,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",orientation_entropy_road,0.1.0,3.5505987021713348,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",orientation_entropy_bike,0.1.0,3.5310816963161966,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",orientation_order_road,0.1.0,0.029740810758793756,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",orientation_order_bike,0.1.0,0.047160886131955015,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",connectivity_ratio_road,0.1.0,0.43808503036798857,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",connectivity_ratio_bike,0.1.0,0.5911330049261084,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",meshedness_road,0.1.0,0.1573587737163683,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",meshedness_bike,0.1.0,0.4321261394432126,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",n_components_bike,0.1.0,186.0,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",components_per_km_road,0.1.0,0.004194617252969267,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",components_per_km_bike,0.1.0,0.6386415429035095,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",lcc_length_share_road,0.1.0,0.9995952357173709,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",lcc_length_share_bike,0.1.0,0.27367488283215907,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",lcc_length_km_road,0.1.0,953.21711177322,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",lcc_length_km_bike,0.1.0,79.70594580389277,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",component_size_gini_road,0.1.0,0.7497173550160379,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",component_size_gini_bike,0.1.0,0.7196307039561936,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",street_density_km2,0.1.0,4.793886356568996,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",cycle_network_density_km2,0.1.0,1.4641172609609805,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",intersection_density_km2_road,0.1.0,17.58489935832349,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",intersection_density_km2_bike,0.1.0,6.882140429258106,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",low_stress_coverage,0.1.0,0.6371274062001241,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",lts1_coverage,0.1.0,0.3156457021052002,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",lts2_coverage,0.1.0,0.3214817040949239,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",bikeable_length_share,0.1.0,0.30541342703185287,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",entropy_gap_kl,0.1.0,0.021601355646337903,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",bike_lcc_share_of_road,0.1.0,0.0835839838583105,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",intersection_ratio_bike_road,0.1.0,0.39136649514008004,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",bike_offroad_share,0.1.0,0.9810284655255799,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",modal_directness_gap,0.1.0,1.1998504612856697,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",low_stress_route_fraction,0.1.0,0.20868754801576805,ok,
2025-01-01,osm,IT,0.5.0,"Verona, Italy",mean_route_lts,0.1.0,1.3368060807989044,ok,
