snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",self_loop_proportion_bike,0.1.0,0.0010741138560687433,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",circuity_avg_road,0.1.0,1.0808660177500349,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",circuity_avg_bike,0.1.0,1.0676514804703165,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",linearity_mean_road,0.1.0,0.9655118882980179,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",linearity_mean_bike,0.1.0,0.9695198976145891,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",linearity_median_road,0.1.0,0.9998744412972846,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",linearity_median_bike,0.1.0,0.9998673729675382,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",orientation_entropy_road,0.1.0,3.4840473878030234,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",orientation_entropy_bike,0.1.0,3.515460715258618,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",orientation_order_road,0.1.0,0.08849340282054041,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",orientation_order_bike,0.1.0,0.06098983660744195,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",connectivity_ratio_road,0.1.0,0.4410545557529415,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",connectivity_ratio_bike,0.1.0,0.6269360269360269,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",meshedness_road,0.1.0,0.1626308268644035,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",meshedness_bike,0.1.0,0.46552159636271784,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",n_components_road,0.1.0,29.0,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",n_components_bike,0.1.0,101.0,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",components_per_km_road,0.1.0,0.011589832863396944,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",components_per_km_bike,0.1.0,0.270131497939233,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",lcc_length_share_road,0.1.0,0.9998917955541912,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",lcc_length_share_bike,0.1.0,0.42848409042124713,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",lcc_length_km_road,0.1.0,2501.922367029946,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",lcc_length_km_bike,0.1.0,160.2067639749336,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",component_size_gini_road,0.1.0,0.9655047543286062,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",component_size_gini_bike,0.1.0,0.8445121697600471,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",street_density_km2,0.1.0,2.8237033157150506,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",cycle_network_density_km2,0.1.0,0.4219338669725023,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",intersection_density_km2_road,0.1.0,11.129181807608552,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",intersection_density_km2_bike,0.1.0,1.7570610499337371,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",low_stress_coverage,0.1.0,0.607132513614541,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",lts1_coverage,0.1.0,0.14620150387562839,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",lts2_coverage,0.1.0,0.46093100973891266,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",bikeable_length_share,0.1.0,0.1494257079432778,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",entropy_gap_kl,0.1.0,0.09057427068897357,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",bike_lcc_share_of_road,0.1.0,0.0640265385536263,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",intersection_ratio_bike_road,0.1.0,0.1578787264246603,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",bike_offroad_share,0.1.0,0.9963669814304296,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",modal_directness_gap,0.1.0,1.160846044903078,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",low_stress_route_fraction,0.1.0,0.16362514326016045,ok,
2025-01-01,osm,ES,0.5.0,"Murcia, Spain",mean_route_lts,0.1.0,1.4809812290567999,ok,
