snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",betweenness_mean_road,0.1.0,0.024582310329298144,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",betweenness_mean_bike,0.1.0,0.025638573436212043,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",betweenness_median_road,0.1.0,0.005634591151186761,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",betweenness_median_bike,0.1.0,0.005968000621596421,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",closeness_mean_road,0.1.0,0.00023126006187808472,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",closeness_mean_bike,0.1.0,0.0002212795722384544,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",closeness_median_road,0.1.0,0.000225865977206261,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",closeness_median_bike,0.1.0,0.00023596842823008318,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",clustering_mean_road,0.1.0,0.02833894500561167,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",clustering_mean_bike,0.1.0,0.011285327138985675,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",n_nodes_road,0.1.0,1188.0,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",n_nodes_bike,0.1.0,1722.0,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",n_edges_road,0.1.0,1565.0,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",n_edges_bike,0.1.0,3500.0,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",length_km_road,0.1.0,213.5783527302992,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",length_km_bike,0.1.0,187.69528892950837,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",edge_length_avg_m_road,0.1.0,136.47179088198033,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",edge_length_avg_m_bike,0.1.0,53.62722540843096,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",k_avg_road,0.1.0,2.6346801346801345,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",k_avg_bike,0.1.0,4.065040650406504,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",intersection_count_road,0.1.0,922.0,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",intersection_count_bike,0.1.0,1377.0,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",intersection_density_per_km_road,0.1.0,4.316916898241443,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",intersection_density_per_km_bike,0.1.0,7.336358881746637,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",dead_end_proportion_road,0.1.0,0.2239057239057239,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",dead_end_proportion_bike,0.1.0,0.0005807200929152149,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",three_way_proportion_road,0.1.0,0.6936026936026936,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",three_way_proportion_bike,0.1.0,0.0011614401858304297,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",four_way_proportion_road,0.1.0,0.08249158249158249,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",four_way_proportion_bike,0.1.0,0.7984901277584204,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",self_loop_proportion_road,0.1.0,0.0044728434504792336,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",self_loop_proportion_bike,0.1.0,0.0005714285714285715,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",circuity_avg_road,0.1.0,1.1030055738080786,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",circuity_avg_bike,0.1.0,1.0237740031039315,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",linearity_mean_road,0.1.0,0.9546437364319266,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",linearity_mean_bike,0.1.0,0.9867772993919367,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",linearity_median_road,0.1.0,0.9995844455590618,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",linearity_median_bike,0.1.0,0.9999963602672365,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",orientation_entropy_road,0.1.0,3.5305334106181374,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",orientation_entropy_bike,0.1.0,3.5193643935942753,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",orientation_order_road,0.1.0,0.04764798457225339,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",orientation_order_bike,0.1.0,0.057543460583249884,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",connectivity_ratio_road,0.1.0,0.4398538504777965,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",connectivity_ratio_bike,0.1.0,0.6782945736434108,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",meshedness_road,0.1.0,0.15942640236187264,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",meshedness_bike,0.1.0,0.5399825530677522,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",n_components_bike,0.1.0,79.0,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",components_per_km_road,0.1.0,0.00468212244928573,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",components_per_km_bike,0.1.0,0.42089495399998866,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",lcc_length_share_bike,0.1.0,0.8247156924265824,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",lcc_length_km_road,0.1.0,213.5783527302993,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",lcc_length_km_bike,0.1.0,154.79525017470692,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",component_size_gini_bike,0.1.0,0.92581976868568,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",street_density_km2,0.1.0,3.9545839724992957,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",cycle_network_density_km2,0.1.0,3.475337138926057,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",intersection_density_km2_road,0.1.0,17.071610376396983,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",intersection_density_km2_bike,0.1.0,25.496320486224125,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",low_stress_coverage,0.1.0,0.8611118805520339,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",lts1_coverage,0.1.0,0.5215141820999047,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",lts2_coverage,0.1.0,0.33959769845212906,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",bikeable_length_share,0.1.0,0.8788123259220224,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",entropy_gap_kl,0.1.0,0.05577358093408629,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",bike_lcc_share_of_road,0.1.0,0.724770315885796,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",intersection_ratio_bike_road,0.1.0,1.4934924078091105,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",bike_offroad_share,0.1.0,0.98699991699037,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",modal_directness_gap,0.1.0,1.0536755610882174,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",low_stress_route_fraction,0.1.0,0.7663228877429591,ok,
2025-01-01,osm,DE,0.5.0,"Stralsund, Germany",mean_route_lts,0.1.0,1.1205696589264147,ok,
