snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",betweenness_mean_road,0.1.0,0.011827339073917673,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",betweenness_mean_bike,0.1.0,6.765661015232331e-05,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",betweenness_median_road,0.1.0,0.003228001719727291,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",betweenness_median_bike,0.1.0,8.72981147795994e-07,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",closeness_mean_road,0.1.0,0.0002120133483266554,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",closeness_mean_bike,0.1.0,3.156443686604356e-05,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",closeness_median_road,0.1.0,0.00020879720252607993,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",closeness_median_bike,0.1.0,2.662139518035458e-05,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",clustering_mean_road,0.1.0,0.02601603538844346,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",clustering_mean_bike,0.1.0,0.004529262086513995,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",n_nodes_road,0.1.0,3617.0,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",n_nodes_bike,0.1.0,4585.0,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",n_edges_road,0.1.0,5039.0,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",n_edges_bike,0.1.0,7551.0,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",length_km_road,0.1.0,658.8134987085241,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",length_km_bike,0.1.0,294.32805482818185,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",edge_length_avg_m_road,0.1.0,130.7429050820647,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",edge_length_avg_m_bike,0.1.0,38.97868558180133,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",k_avg_road,0.1.0,2.786286978158695,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",k_avg_bike,0.1.0,3.293784078516903,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",intersection_count_road,0.1.0,2925.0,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",intersection_count_bike,0.1.0,2717.0,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",intersection_density_per_km_road,0.1.0,4.439799739583197,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",intersection_density_per_km_bike,0.1.0,9.231196127688497,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",dead_end_proportion_road,0.1.0,0.191042300248825,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",dead_end_proportion_bike,0.1.0,0.07001090512540895,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",three_way_proportion_road,0.1.0,0.643074371025712,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",three_way_proportion_bike,0.1.0,0.03271537622682661,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",four_way_proportion_road,0.1.0,0.16560685651092066,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",four_way_proportion_bike,0.1.0,0.5598691384950927,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",self_loop_proportion_road,0.1.0,0.00039690414764834294,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",self_loop_proportion_bike,0.1.0,0.0005297311614355715,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",circuity_avg_road,0.1.0,1.062961952862458,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",circuity_avg_bike,0.1.0,1.0420108016626108,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",linearity_mean_road,0.1.0,0.9721775068020259,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",linearity_mean_bike,0.1.0,0.9806577978239588,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",linearity_median_road,0.1.0,0.9986231534588836,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",linearity_median_bike,0.1.0,0.9999997100520172,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",orientation_entropy_road,0.1.0,3.5513471220788277,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",orientation_entropy_bike,0.1.0,3.5414481939035607,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",orientation_order_road,0.1.0,0.02906966037319525,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",orientation_order_bike,0.1.0,0.03792782591338961,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",gamma_index_road,0.1.0,0.46463808206546797,ok,
2025-01-01,osm,CH,0.5.0,"Zurich, Switzerland",gamma_index_bike,0.1.0,0.5492035784420685,ok,
