snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Brevard, United States",betweenness_mean_road,0.1.0,0.03491866813057625,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",betweenness_mean_bike,0.1.0,0.05891535615171139,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",betweenness_median_road,0.1.0,0.011394950472927684,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",betweenness_median_bike,0.1.0,0.022664199814986127,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",closeness_mean_road,0.1.0,0.00037510831921742753,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",closeness_mean_bike,0.1.0,0.00048558515678207,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",closeness_median_road,0.1.0,0.0003793819173515576,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",closeness_median_bike,0.1.0,0.000347155636112435,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",clustering_mean_road,0.1.0,0.020071684587813617,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",clustering_mean_bike,0.1.0,0.020833333333333332,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",n_nodes_road,0.1.0,465.0,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",n_nodes_bike,0.1.0,48.0,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",n_edges_road,0.1.0,579.0,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",n_edges_bike,0.1.0,90.0,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",length_km_road,0.1.0,98.21073064343767,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",length_km_bike,0.1.0,15.03877638514127,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",edge_length_avg_m_road,0.1.0,169.62129644807888,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",edge_length_avg_m_bike,0.1.0,167.09751539045857,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",k_avg_road,0.1.0,2.490322580645161,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",k_avg_bike,0.1.0,3.75,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",intersection_count_road,0.1.0,325.0,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",intersection_count_bike,0.1.0,36.0,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",intersection_density_per_km_road,0.1.0,3.3092106928716363,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",intersection_density_per_km_bike,0.1.0,2.3938117755091435,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",dead_end_proportion_road,0.1.0,0.3010752688172043,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",three_way_proportion_road,0.1.0,0.6064516129032258,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",four_way_proportion_road,0.1.0,0.09247311827956989,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",four_way_proportion_bike,0.1.0,0.75,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",self_loop_proportion_road,0.1.0,0.0069084628670120895,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",circuity_avg_road,0.1.0,1.1786226316218942,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",circuity_avg_bike,0.1.0,1.0929576540247796,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",linearity_mean_road,0.1.0,0.9358269601238451,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",linearity_mean_bike,0.1.0,0.9551929636480929,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",linearity_median_road,0.1.0,0.9964626260346562,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",linearity_median_bike,0.1.0,0.9909743422068795,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",orientation_entropy_road,0.1.0,3.5352278209852654,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",orientation_entropy_bike,0.1.0,2.7040555267731214,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",orientation_order_road,0.1.0,0.04347342661864806,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",orientation_order_bike,0.1.0,0.6403131892721747,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",connectivity_ratio_road,0.1.0,0.4168466522678186,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",connectivity_ratio_bike,0.1.0,0.6521739130434783,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",meshedness_road,0.1.0,0.12432432432432433,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",meshedness_bike,0.1.0,0.5054945054945055,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",n_components_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",components_per_km_road,0.1.0,0.010182186747297341,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",components_per_km_bike,0.1.0,0.26597908616768257,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",lcc_length_share_road,0.1.0,0.9999999999999991,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",lcc_length_share_bike,0.1.0,0.7675803588088487,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",lcc_length_km_road,0.1.0,98.21073064343759,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",lcc_length_km_bike,0.1.0,11.543469373752778,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",component_size_gini_bike,0.1.0,0.5968565428881889,ok,
2025-01-01,osm,US,0.5.0,"Brevard, United States",street_density_km2,0.1.0,6.878931402614425,ok,
