snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Münster, Germany",betweenness_mean_road,0.1.0,0.007611348261020284,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",betweenness_mean_bike,0.1.0,0.006862497868236703,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",betweenness_median_road,0.1.0,0.0006563832925314196,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",betweenness_median_bike,0.1.0,0.0003296436012350328,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",closeness_mean_road,0.1.0,0.00012189583458287004,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",closeness_mean_bike,0.1.0,8.185269397864056e-05,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",closeness_median_road,0.1.0,0.00012013778975747943,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",closeness_median_bike,0.1.0,9.649376068893578e-05,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",clustering_mean_road,0.1.0,0.025230987917555077,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",clustering_mean_bike,0.1.0,0.008565280572322824,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",n_nodes_road,0.1.0,6097.0,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",n_nodes_bike,0.1.0,11928.0,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",n_edges_road,0.1.0,7537.0,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",n_edges_bike,0.1.0,19461.0,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",length_km_road,0.1.0,1244.2827837702348,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",length_km_bike,0.1.0,1182.161900118451,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",edge_length_avg_m_road,0.1.0,165.0899275268986,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",edge_length_avg_m_bike,0.1.0,60.74517754064288,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",k_avg_road,0.1.0,2.4723634574380844,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",k_avg_bike,0.1.0,3.26307847082495,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",intersection_count_road,0.1.0,4231.0,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",intersection_count_bike,0.1.0,6016.0,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",intersection_density_per_km_road,0.1.0,3.4003524401260883,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",intersection_density_per_km_bike,0.1.0,5.088981466410992,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",dead_end_proportion_road,0.1.0,0.30605215679842546,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",dead_end_proportion_bike,0.1.0,0.018276324614352784,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",three_way_proportion_road,0.1.0,0.609972117434804,ok,
2025-01-01,osm,DE,0.5.0,"Münster, Germany",three_way_proportion_bike,0.1.0,0.04309188464118042,ok,
