snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Grenoble, France",betweenness_mean_road,0.1.0,0.0197750018005147,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",betweenness_mean_bike,0.1.0,0.0076557068989853,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",betweenness_median_road,0.1.0,0.0107776665623103,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",betweenness_median_bike,0.1.0,0.0001671681338452,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",closeness_mean_road,0.1.0,0.0004379761939471,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",closeness_mean_bike,0.1.0,0.000110426226218,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",closeness_median_road,0.1.0,0.0004411121335602,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",closeness_median_bike,0.1.0,0.000117787775691,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",clustering_mean_road,0.1.0,0.0452177103718199,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",clustering_mean_bike,0.1.0,0.0067134268537074,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",n_nodes_road,0.1.0,1168.0,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",n_nodes_bike,0.1.0,2994.0,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",n_edges_road,0.1.0,1716.0,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",n_edges_bike,0.1.0,5543.0,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",length_km_road,0.1.0,196.25556784298524,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",length_km_bike,0.1.0,172.7990535954241,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",edge_length_avg_m_road,0.1.0,114.36804652854616,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",edge_length_avg_m_bike,0.1.0,31.174283527949505,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",k_avg_road,0.1.0,2.9383561643835616,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",k_avg_bike,0.1.0,3.702738810955244,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",intersection_count_road,0.1.0,1031.0,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",intersection_count_bike,0.1.0,2008.0,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",intersection_density_per_km_road,0.1.0,5.2533541408866125,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",intersection_density_per_km_bike,0.1.0,11.620434014073638,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",dead_end_proportion_road,0.1.0,0.1172945205479452,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",dead_end_proportion_bike,0.1.0,0.0561122244488977,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",three_way_proportion_road,0.1.0,0.7166095890410958,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",three_way_proportion_bike,0.1.0,0.0227120908483633,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",four_way_proportion_road,0.1.0,0.1660958904109589,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",four_way_proportion_bike,0.1.0,0.6479625918503674,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",self_loop_proportion_road,0.1.0,0.0011655011655011,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",circuity_avg_road,0.1.0,1.0593869293564673,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",circuity_avg_bike,0.1.0,1.0206919063971058,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",linearity_mean_road,0.1.0,0.9741624592469112,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",linearity_mean_bike,0.1.0,0.9901180408401528,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",linearity_median_road,0.1.0,0.9998081735557888,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",orientation_entropy_road,0.1.0,3.525373749531942,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",orientation_entropy_bike,0.1.0,3.508515519009141,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",orientation_order_road,0.1.0,0.0522257405879242,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",orientation_order_bike,0.1.0,0.0671058202907393,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",connectivity_ratio_road,0.1.0,0.490566037735849,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",connectivity_ratio_bike,0.1.0,0.6175356506238859,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",meshedness_road,0.1.0,0.2359502359502359,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",meshedness_bike,0.1.0,0.4492729399966572,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",n_components_bike,0.1.0,139.0,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",components_per_km_road,0.1.0,0.0101907936777625,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",components_per_km_bike,0.1.0,0.8044025537630656,ok,
2025-01-01,osm,FR,0.5.0,"Grenoble, France",lcc_length_share_road,0.1.0,0.9996649908075296,ok,
