snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",lcc_length_km_road,0.1.0,2164.3912692741887,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",lcc_length_km_bike,0.1.0,60.65318782373422,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",component_size_gini_road,0.1.0,0.49989269947189485,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",component_size_gini_bike,0.1.0,0.725889293635464,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",street_density_km2,0.1.0,6.300895808897432,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",cycle_network_density_km2,0.1.0,0.4255719875723707,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",intersection_density_km2_road,0.1.0,19.39499783917056,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",intersection_density_km2_bike,0.1.0,1.149786004273206,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",low_stress_coverage,0.1.0,0.8355379473384484,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",lts1_coverage,0.1.0,0.4074095931283389,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",lts2_coverage,0.1.0,0.42812835421010953,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",bikeable_length_share,0.1.0,0.06754150528428429,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",entropy_gap_kl,0.1.0,0.20032521254592092,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",bike_lcc_share_of_road,0.1.0,0.028020201599217587,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",intersection_ratio_bike_road,0.1.0,0.05928260543298814,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",modal_directness_gap,0.1.0,1.2575991088567626,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",low_stress_route_fraction,0.1.0,0.01083872937524648,ok,
2025-01-01,osm,US,0.5.0,"Winston-Salem, United States",mean_route_lts,0.1.0,1.8261102206090596,ok,
