snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",betweenness_mean_road,0.1.0,0.01358680140379292,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",betweenness_mean_bike,0.1.0,0.0002272332831377466,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",betweenness_median_road,0.1.0,0.0030370313750029704,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",betweenness_median_bike,0.1.0,5.144694533762058e-06,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",closeness_mean_road,0.1.0,0.00022617743067539618,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",closeness_mean_bike,0.1.0,4.123888606925193e-05,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",closeness_median_road,0.1.0,0.00022491106391199522,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",closeness_median_bike,0.1.0,3.206780683487809e-05,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",clustering_mean_road,0.1.0,0.027369668246445496,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",clustering_mean_bike,0.1.0,0.00592330762639246,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",n_nodes_road,0.1.0,2532.0,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",n_nodes_bike,0.1.0,3112.0,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",n_edges_road,0.1.0,3286.0,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",n_edges_bike,0.1.0,5697.0,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",length_km_road,0.1.0,437.05225468155743,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",length_km_bike,0.1.0,303.40225658906775,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",edge_length_avg_m_road,0.1.0,133.0043380041258,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",edge_length_avg_m_bike,0.1.0,53.2564958028906,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",k_avg_road,0.1.0,2.595576619273302,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",k_avg_bike,0.1.0,3.661311053984576,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",intersection_count_road,0.1.0,1873.0,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",intersection_count_bike,0.1.0,2063.0,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",intersection_density_per_km_road,0.1.0,4.285528743844817,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",intersection_density_per_km_bike,0.1.0,6.799553909693414,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",dead_end_proportion_road,0.1.0,0.2598736176935229,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",dead_end_proportion_bike,0.1.0,0.010282776349614395,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",three_way_proportion_road,0.1.0,0.6263823064770933,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",three_way_proportion_bike,0.1.0,0.010925449871465296,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",four_way_proportion_road,0.1.0,0.11334913112164297,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",four_way_proportion_bike,0.1.0,0.6519922879177378,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",self_loop_proportion_road,0.1.0,0.0015216068167985392,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",circuity_avg_road,0.1.0,1.096522901769364,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",circuity_avg_bike,0.1.0,1.032864746154956,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",linearity_mean_road,0.1.0,0.9631721639169811,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",linearity_mean_bike,0.1.0,0.9829246142774137,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",linearity_median_road,0.1.0,0.9987310257220618,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",linearity_median_bike,0.1.0,0.9999990859920799,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",orientation_entropy_road,0.1.0,3.5585379500497645,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",orientation_entropy_bike,0.1.0,3.5452014533221314,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",orientation_order_road,0.1.0,0.022609413725726446,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",orientation_order_bike,0.1.0,0.03457395795279028,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",connectivity_ratio_road,0.1.0,0.4329380764163373,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",connectivity_ratio_bike,0.1.0,0.6106109324758843,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",meshedness_road,0.1.0,0.149634315082032,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",meshedness_bike,0.1.0,0.4647049364849654,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",n_components_bike,0.1.0,305.0,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",components_per_km_road,0.1.0,0.00686416776910542,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",components_per_km_bike,0.1.0,1.0052660894117746,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",lcc_length_share_road,0.1.0,0.999722884997027,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",lcc_length_share_bike,0.1.0,0.08613431078902598,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",lcc_length_km_road,0.1.0,436.93114094470195,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",lcc_length_km_bike,0.1.0,26.133344263134564,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",component_size_gini_road,0.1.0,0.6664707365963025,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",component_size_gini_bike,0.1.0,0.740052439234151,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",street_density_km2,0.1.0,6.655722042860637,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",cycle_network_density_km2,0.1.0,4.620411095933718,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",intersection_density_km2_road,0.1.0,28.523288125720804,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",intersection_density_km2_bike,0.1.0,31.41673433174694,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",low_stress_coverage,0.1.0,0.8792201495698871,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",lts1_coverage,0.1.0,0.5298688893960094,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",lts2_coverage,0.1.0,0.34935126017387774,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",bikeable_length_share,0.1.0,0.6942013302508439,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",entropy_gap_kl,0.1.0,0.025598112071410176,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",bike_lcc_share_of_road,0.1.0,0.05979455312998144,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",intersection_ratio_bike_road,0.1.0,1.1014415376401494,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",bike_offroad_share,0.1.0,0.9501489295473301,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",modal_directness_gap,0.1.0,1.1150401837678898,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",low_stress_route_fraction,0.1.0,0.7171601184806294,ok,
2025-01-01,osm,AT,0.5.0,"Salzburg, Austria",mean_route_lts,0.1.0,1.3207547917272227,ok,
