snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",betweenness_mean_road,0.1.0,0.0528266992943745,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",betweenness_mean_bike,0.1.0,0.021284068734527452,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",betweenness_median_road,0.1.0,0.008695570517696332,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",betweenness_median_bike,0.1.0,0.008297224822650773,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",closeness_mean_road,0.1.0,0.00022633723992657214,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",closeness_mean_bike,0.1.0,0.00019898154180058035,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",closeness_median_road,0.1.0,0.000221356986270408,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",closeness_median_bike,0.1.0,0.00018313414365912973,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",clustering_mean_road,0.1.0,0.05579553635709143,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",n_nodes_road,0.1.0,463.0,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",n_nodes_bike,0.1.0,982.0,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",n_edges_road,0.1.0,632.0,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",n_edges_bike,0.1.0,1989.0,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",length_km_road,0.1.0,120.79537539146457,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",length_km_bike,0.1.0,93.96121695630492,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",edge_length_avg_m_road,0.1.0,191.1319230877604,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",edge_length_avg_m_bike,0.1.0,47.240430847815446,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",k_avg_road,0.1.0,2.7300215982721383,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",k_avg_bike,0.1.0,4.05091649694501,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",intersection_count_road,0.1.0,376.0,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",intersection_count_bike,0.1.0,885.0,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",intersection_density_per_km_road,0.1.0,3.112701945595909,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",intersection_density_per_km_bike,0.1.0,9.418779669611498,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",dead_end_proportion_road,0.1.0,0.1879049676025918,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",dead_end_proportion_bike,0.1.0,0.007128309572301426,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",three_way_proportion_road,0.1.0,0.7062634989200864,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",three_way_proportion_bike,0.1.0,0.008146639511201629,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",four_way_proportion_road,0.1.0,0.10583153347732181,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",four_way_proportion_bike,0.1.0,0.8930753564154786,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",self_loop_proportion_road,0.1.0,0.007911392405063292,ok,
2025-01-01,osm,DE,0.5.0,"Strausberg, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
