snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",betweenness_mean_road,0.1.0,0.024375311686532404,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",betweenness_mean_bike,0.1.0,0.013254296732502995,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",betweenness_median_road,0.1.0,0.007353500479517743,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",betweenness_median_bike,0.1.0,0.0008673093960081296,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",closeness_mean_road,0.1.0,0.00030158513483995213,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",closeness_mean_bike,0.1.0,0.00011628716283706682,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",closeness_median_road,0.1.0,0.0003111405210623942,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",closeness_median_bike,0.1.0,0.00010723897234386052,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",clustering_mean_road,0.1.0,0.03780788177339901,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",clustering_mean_bike,0.1.0,0.005904455179817498,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",n_nodes_road,0.1.0,812.0,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",n_nodes_bike,0.1.0,621.0,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",n_edges_road,0.1.0,1034.0,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",n_edges_bike,0.1.0,1184.0,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",length_km_road,0.1.0,175.31714796784615,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",length_km_bike,0.1.0,138.77573708289157,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",edge_length_avg_m_road,0.1.0,169.55236747373903,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",edge_length_avg_m_bike,0.1.0,117.20923740109086,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",k_avg_road,0.1.0,2.5467980295566504,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",k_avg_bike,0.1.0,3.813204508856683,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",intersection_count_road,0.1.0,585.0,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",intersection_count_bike,0.1.0,481.0,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",intersection_density_per_km_road,0.1.0,3.336809928640245,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",intersection_density_per_km_bike,0.1.0,3.4660237452941494,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",dead_end_proportion_road,0.1.0,0.27955665024630544,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",three_way_proportion_road,0.1.0,0.6182266009852216,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",four_way_proportion_road,0.1.0,0.1022167487684729,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",four_way_proportion_bike,0.1.0,0.7745571658615137,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",self_loop_proportion_road,0.1.0,0.0019342359767891683,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",circuity_avg_road,0.1.0,1.0764942112700695,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",circuity_avg_bike,0.1.0,1.0945672096437922,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",linearity_mean_road,0.1.0,0.9595810111856112,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",linearity_mean_bike,0.1.0,0.9560242418562345,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",linearity_median_road,0.1.0,0.9978825008955168,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",linearity_median_bike,0.1.0,0.9988405503260348,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",orientation_entropy_road,0.1.0,3.4997024191283144,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",orientation_entropy_bike,0.1.0,3.5067031274745633,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",orientation_order_road,0.1.0,0.07483792507517106,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",orientation_order_bike,0.1.0,0.06869853605766607,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",connectivity_ratio_road,0.1.0,0.42551440329218104,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",connectivity_ratio_bike,0.1.0,0.6375875067312871,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",meshedness_road,0.1.0,0.13773934527486104,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",meshedness_bike,0.1.0,0.4995957962813258,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",n_components_bike,0.1.0,55.0,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",components_per_km_road,0.1.0,0.005703948595966231,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",components_per_km_bike,0.1.0,0.396322881478541,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",lcc_length_share_road,0.1.0,0.9999999999999996,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",lcc_length_share_bike,0.1.0,0.23046769747087387,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",lcc_length_km_road,0.1.0,175.31714796784607,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",lcc_length_km_bike,0.1.0,31.983324590317388,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",component_size_gini_bike,0.1.0,0.7351569797471313,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",street_density_km2,0.1.0,2.017300939388966,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",cycle_network_density_km2,0.1.0,1.5968342402709954,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",intersection_density_km2_road,0.1.0,6.731349803608395,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",intersection_density_km2_bike,0.1.0,5.534665394078013,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",low_stress_coverage,0.1.0,0.7930544166078846,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",lts1_coverage,0.1.0,0.5090925264075251,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",lts2_coverage,0.1.0,0.2839618902003594,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",bikeable_length_share,0.1.0,0.7915696706881381,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",entropy_gap_kl,0.1.0,0.11614168394301218,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",bike_lcc_share_of_road,0.1.0,0.1824312393912731,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",intersection_ratio_bike_road,0.1.0,0.8222222222222222,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",modal_directness_gap,0.1.0,1.0812886970580942,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",low_stress_route_fraction,0.1.0,0.33746729461015174,ok,
2025-01-01,osm,CZ,0.5.0,"Most, Czechia",mean_route_lts,0.1.0,1.600558639839753,ok,
