snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Madison, United States",betweenness_mean_road,0.1.0,0.0117970782560077,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",betweenness_mean_bike,0.1.0,0.0005194600424767,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",betweenness_median_road,0.1.0,0.0011816767199507,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",betweenness_median_bike,0.1.0,7.871800837121162e-06,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",closeness_mean_road,0.1.0,8.406136554130031e-05,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",closeness_mean_bike,0.1.0,2.6843216622445957e-05,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",closeness_median_road,0.1.0,8.317216340588635e-05,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",closeness_median_bike,0.1.0,2.1884087365334167e-05,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",clustering_mean_road,0.1.0,0.0273009950248756,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",clustering_mean_bike,0.1.0,0.0066198501872659,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",n_nodes_road,0.1.0,6432.0,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",n_nodes_bike,0.1.0,3560.0,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",n_edges_road,0.1.0,8943.0,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",n_edges_bike,0.1.0,6539.0,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",length_km_road,0.1.0,1457.5557564745,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",length_km_bike,0.1.0,425.1909646868276,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",edge_length_avg_m_road,0.1.0,162.98286441624734,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",edge_length_avg_m_bike,0.1.0,65.02385145845352,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",k_avg_road,0.1.0,2.780783582089552,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",k_avg_bike,0.1.0,3.6735955056179774,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",intersection_count_road,0.1.0,5074.0,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",intersection_count_bike,0.1.0,2476.0,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",intersection_density_per_km_road,0.1.0,3.481170430332536,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",intersection_density_per_km_bike,0.1.0,5.823265792639046,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",dead_end_proportion_road,0.1.0,0.2111318407960199,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",dead_end_proportion_bike,0.1.0,0.0196629213483146,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",three_way_proportion_road,0.1.0,0.5872201492537313,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",three_way_proportion_bike,0.1.0,0.0165730337078651,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",four_way_proportion_road,0.1.0,0.2016480099502487,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",four_way_proportion_bike,0.1.0,0.678932584269663,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",self_loop_proportion_road,0.1.0,0.0007827351000782,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",self_loop_proportion_bike,0.1.0,0.0012234286588163,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",circuity_avg_road,0.1.0,1.064800449602866,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",circuity_avg_bike,0.1.0,1.0610224678747608,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",linearity_mean_road,0.1.0,0.9710774605406484,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",linearity_mean_bike,0.1.0,0.9743316186089852,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",linearity_median_road,0.1.0,0.9996790027857052,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",linearity_median_bike,0.1.0,0.999645306474461,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",orientation_entropy_road,0.1.0,3.2647992673184336,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",orientation_entropy_bike,0.1.0,3.460818185368335,ok,
2025-01-01,osm,US,0.2.0,"Madison, United States",orientation_order_road,0.1.0,0.2690700275684741,ok,
