snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",betweenness_mean_road,0.1.0,0.0136818032302978,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",betweenness_mean_bike,0.1.0,0.0042455026664492,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",betweenness_median_road,0.1.0,0.0026221157385011,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",betweenness_median_bike,0.1.0,2.6537563293585902e-05,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",closeness_mean_road,0.1.0,0.0001523173281571,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",closeness_mean_bike,0.1.0,6.191039022521955e-05,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",closeness_median_road,0.1.0,0.0001642134626949,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",closeness_median_bike,0.1.0,6.578622170724319e-05,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",clustering_mean_road,0.1.0,0.0274445257254328,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",clustering_mean_bike,0.1.0,0.0125567502986857,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",n_nodes_road,0.1.0,2734.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",n_nodes_bike,0.1.0,5580.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",n_edges_road,0.1.0,3568.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",n_edges_bike,0.1.0,9915.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",length_km_road,0.1.0,577.551367080776,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",length_km_bike,0.1.0,496.0129160044357,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",edge_length_avg_m_road,0.1.0,161.8697777692758,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",edge_length_avg_m_bike,0.1.0,50.02651699490023,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",k_avg_road,0.1.0,2.6100950987564007,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",k_avg_bike,0.1.0,3.553763440860215,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",intersection_count_road,0.1.0,2037.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",intersection_count_bike,0.1.0,3358.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",intersection_density_per_km_road,0.1.0,3.52695901369948,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",intersection_density_per_km_bike,0.1.0,6.769984997668831,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",dead_end_proportion_road,0.1.0,0.2549378200438917,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",dead_end_proportion_bike,0.1.0,0.032437275985663,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",three_way_proportion_road,0.1.0,0.6265544989027066,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",three_way_proportion_bike,0.1.0,0.0245519713261648,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",four_way_proportion_road,0.1.0,0.1185076810534016,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",four_way_proportion_bike,0.1.0,0.5772401433691756,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",self_loop_proportion_road,0.1.0,0.0008408071748878,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",circuity_avg_road,0.1.0,1.0815105168980546,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",circuity_avg_bike,0.1.0,1.0361213282972712,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",linearity_mean_road,0.1.0,0.9608825817955846,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",linearity_mean_bike,0.1.0,0.9830712592683626,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",linearity_median_road,0.1.0,0.998510888858643,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",linearity_median_bike,0.1.0,0.9999885005718504,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",orientation_entropy_road,0.1.0,3.522668171613337,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",orientation_entropy_bike,0.1.0,3.552044913225372,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",orientation_order_road,0.1.0,0.0546217764068704,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",orientation_order_bike,0.1.0,0.0284437026261403,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",connectivity_ratio_road,0.1.0,0.4353343094192289,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",connectivity_ratio_bike,0.1.0,0.5925062746504123,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",meshedness_road,0.1.0,0.1532125205930807,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",meshedness_bike,0.1.0,0.4230389959659346,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",n_components_bike,0.1.0,384.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",components_per_km_road,0.1.0,0.0051943431718696,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",components_per_km_bike,0.1.0,0.7741733886553994,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",lcc_length_share_road,0.1.0,0.9996946348406128,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",lcc_length_share_bike,0.1.0,0.5248920037963191,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",lcc_length_km_road,0.1.0,577.375003015513,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",lcc_length_km_bike,0.1.0,260.3532133904236,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",component_size_gini_road,0.1.0,0.6664137312650102,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",component_size_gini_bike,0.1.0,0.8581922390081127,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",street_density_km2,0.1.0,3.776803009383204,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",cycle_network_density_km2,0.1.0,3.24359560142204,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",intersection_density_km2_road,0.1.0,13.320629416911412,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",intersection_density_km2_bike,0.1.0,21.959093560131823,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",low_stress_coverage,0.1.0,0.7995356390383326,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",lts1_coverage,0.1.0,0.513934010654556,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",lts2_coverage,0.1.0,0.2856016283837766,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",bikeable_length_share,0.1.0,0.8588204344689286,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",entropy_gap_kl,0.1.0,0.0289592626950379,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",bike_lcc_share_of_road,0.1.0,0.4507879787496213,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",intersection_ratio_bike_road,0.1.0,1.6485027000490915,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",bike_offroad_share,0.1.0,0.9398487081681904,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",modal_directness_gap,0.1.0,1.1130032675750647,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",low_stress_route_fraction,0.1.0,0.5098374349418493,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg im Breisgau, Germany",mean_route_lts,0.1.0,1.2146361549456806,ok,
