snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",betweenness_mean_road,0.1.0,0.0080523278995949,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",betweenness_mean_bike,0.1.0,0.0001295540088063,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",betweenness_median_road,0.1.0,0.0003444712162247,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",betweenness_median_bike,0.1.0,9.248530277482544e-06,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",closeness_mean_road,0.1.0,0.0001134055745519,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",closeness_mean_bike,0.1.0,5.495895686960396e-05,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",closeness_median_road,0.1.0,0.000122987533628,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",closeness_median_bike,0.1.0,4.279047064363567e-05,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",clustering_mean_road,0.1.0,0.0141734090778676,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",clustering_mean_bike,0.1.0,0.0069124423963133,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",n_nodes_road,0.1.0,5809.0,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",n_nodes_bike,0.1.0,868.0,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",n_edges_road,0.1.0,6477.0,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",n_edges_bike,0.1.0,1487.0,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",length_km_road,0.1.0,1027.1798897560575,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",length_km_bike,0.1.0,190.60396034412463,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",edge_length_avg_m_road,0.1.0,158.58883584314617,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",edge_length_avg_m_bike,0.1.0,128.180201979909,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",k_avg_road,0.1.0,2.2299879497331725,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",k_avg_bike,0.1.0,3.4262672811059907,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",intersection_count_road,0.1.0,3509.0,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",intersection_count_bike,0.1.0,503.0,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",intersection_density_per_km_road,0.1.0,3.416149434967368,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",intersection_density_per_km_bike,0.1.0,2.6389797939762745,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",dead_end_proportion_road,0.1.0,0.3959373386124978,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",dead_end_proportion_bike,0.1.0,0.0069124423963133,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",three_way_proportion_road,0.1.0,0.5827164744362197,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",three_way_proportion_bike,0.1.0,0.0011520737327188,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",four_way_proportion_road,0.1.0,0.0213461869512824,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",four_way_proportion_bike,0.1.0,0.5783410138248848,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",self_loop_proportion_road,0.1.0,0.001389532190829,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",circuity_avg_road,0.1.0,1.0994921858769406,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",circuity_avg_bike,0.1.0,1.065582376928606,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",linearity_mean_road,0.1.0,0.959750994771336,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",linearity_mean_bike,0.1.0,0.962533661021006,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",linearity_median_road,0.1.0,0.9973093036159484,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",linearity_median_bike,0.1.0,0.9945031980231422,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",orientation_entropy_road,0.1.0,3.5473863130559167,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",orientation_entropy_bike,0.1.0,3.5153690638293096,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",orientation_order_road,0.1.0,0.0326189059439684,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",orientation_order_bike,0.1.0,0.0610706755434437,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",connectivity_ratio_road,0.1.0,0.3717926640261753,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",connectivity_ratio_bike,0.1.0,0.5723633564280216,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",meshedness_road,0.1.0,0.0576078532678894,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",meshedness_bike,0.1.0,0.438474870017331,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",n_components_bike,0.1.0,140.0,ok,
2025-01-01,osm,UK,0.5.0,"Maidstone, United Kingdom",components_per_km_road,0.1.0,0.0009735393089106,ok,
