snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",betweenness_mean_road,0.1.0,0.006541391277442274,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",betweenness_mean_bike,0.1.0,0.007347732481422321,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",betweenness_median_road,0.1.0,0.0008574819290106808,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",betweenness_median_bike,0.1.0,0.0028011204481792713,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",closeness_mean_road,0.1.0,7.626996162157678e-05,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",closeness_mean_bike,0.1.0,7.642376030270855e-05,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",closeness_median_road,0.1.0,7.745249024900001e-05,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",closeness_median_bike,0.1.0,6.176527337160617e-05,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",clustering_mean_road,0.1.0,0.0387085175996836,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",clustering_mean_bike,0.1.0,0.01928374655647383,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",n_nodes_road,0.1.0,9271.0,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",n_nodes_bike,0.1.0,121.0,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",n_edges_road,0.1.0,12491.0,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",n_edges_bike,0.1.0,218.0,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",length_km_road,0.1.0,1958.2626780658109,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",length_km_bike,0.1.0,92.21626062125095,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",edge_length_avg_m_road,0.1.0,156.7738914471068,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",edge_length_avg_m_bike,0.1.0,423.0103698222521,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",k_avg_road,0.1.0,2.694639197497573,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",k_avg_bike,0.1.0,3.603305785123967,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",intersection_count_road,0.1.0,7292.0,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",intersection_count_bike,0.1.0,86.0,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",intersection_density_per_km_road,0.1.0,3.7237088168387897,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",intersection_density_per_km_bike,0.1.0,0.93259040673117,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",dead_end_proportion_road,0.1.0,0.2134613310322511,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Iksan, South Korea",three_way_proportion_road,0.1.0,0.6677812533707259,ok,
