snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Omaha, United States",betweenness_mean_road,0.1.0,0.004852822953000104,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",betweenness_mean_bike,0.1.0,0.0036441469746125174,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",betweenness_median_road,0.1.0,0.0008460161145926588,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",betweenness_median_bike,0.1.0,0.0001287970838396112,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",closeness_mean_road,0.1.0,8.092262908072105e-05,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",closeness_mean_bike,0.1.0,2.340766893817766e-05,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",closeness_median_road,0.1.0,8.037155856023713e-05,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",closeness_median_bike,0.1.0,2.313458581993858e-05,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",clustering_mean_road,0.1.0,0.023898124467178174,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",clustering_mean_bike,0.1.0,0.016390125455281263,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",n_nodes_road,0.1.0,15640.0,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",n_nodes_bike,0.1.0,2471.0,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",n_edges_road,0.1.0,22745.0,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",n_edges_bike,0.1.0,4910.0,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",length_km_road,0.1.0,3391.6682690141083,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",length_km_bike,0.1.0,569.6889874022261,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",edge_length_avg_m_road,0.1.0,149.11709250446728,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",edge_length_avg_m_bike,0.1.0,116.02627034668555,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",k_avg_road,0.1.0,2.9085677749360612,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",k_avg_bike,0.1.0,3.9740995548360987,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",intersection_count_road,0.1.0,13052.0,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",intersection_count_bike,0.1.0,2037.0,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",intersection_density_per_km_road,0.1.0,3.8482537101996597,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",intersection_density_per_km_bike,0.1.0,3.575635206305623,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",dead_end_proportion_road,0.1.0,0.16547314578005115,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",dead_end_proportion_bike,0.1.0,0.004856333468231485,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",three_way_proportion_road,0.1.0,0.5969309462915601,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",three_way_proportion_bike,0.1.0,0.010926750303520841,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",four_way_proportion_road,0.1.0,0.23759590792838875,ok,
2025-01-01,osm,US,0.5.0,"Omaha, United States",four_way_proportion_bike,0.1.0,0.8134358559287738,ok,
