snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Panama City, United States",betweenness_mean_road,0.1.0,0.021046763401559285,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",betweenness_mean_bike,0.1.0,0.024323322209862813,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",betweenness_median_road,0.1.0,0.007503228214811355,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",betweenness_median_bike,0.1.0,0.009195402298850575,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",closeness_mean_road,0.1.0,0.00020329052137165626,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",closeness_mean_bike,0.1.0,0.0013646068308369322,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",closeness_median_road,0.1.0,0.00020526624610515861,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",closeness_median_bike,0.1.0,0.0014137936428271815,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",clustering_mean_road,0.1.0,0.032081377151799685,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",n_nodes_road,0.1.0,1704.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",n_nodes_bike,0.1.0,31.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",n_edges_road,0.1.0,2590.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",n_edges_bike,0.1.0,54.0,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",length_km_road,0.1.0,381.62538644332807,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",length_km_bike,0.1.0,3.758645412279626,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",edge_length_avg_m_road,0.1.0,147.34570905147802,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",edge_length_avg_m_bike,0.1.0,69.60454467184492,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",k_avg_road,0.1.0,3.039906103286385,ok,
2025-01-01,osm,US,0.5.0,"Panama City, United States",k_avg_bike,0.1.0,3.4838709677419355,ok,
