snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Larimer, United States",betweenness_mean_road,0.1.0,0.0053595775855475,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",betweenness_mean_bike,0.1.0,0.0026250966768719,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",betweenness_median_road,0.1.0,0.0002364048319641,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",betweenness_median_bike,0.1.0,5.783228521990602e-06,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",closeness_mean_road,0.1.0,3.902321494898335e-05,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",closeness_mean_bike,0.1.0,4.178949667249173e-05,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",closeness_median_road,0.1.0,4.286134308465407e-05,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",closeness_median_bike,0.1.0,3.619087899202356e-05,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",clustering_mean_road,0.1.0,0.031789482516309,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",clustering_mean_bike,0.1.0,0.0184576023391812,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",n_nodes_road,0.1.0,15891.0,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",n_nodes_bike,0.1.0,10032.0,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",n_edges_road,0.1.0,20574.0,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",n_edges_bike,0.1.0,20624.0,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",length_km_road,0.1.0,5249.2466708143465,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",length_km_bike,0.1.0,2380.6098894800843,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",edge_length_avg_m_road,0.1.0,255.1398206870004,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",edge_length_avg_m_bike,0.1.0,115.42910635570618,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",k_avg_road,0.1.0,2.5893902208797432,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",k_avg_bike,0.1.0,4.11164274322169,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",intersection_count_road,0.1.0,11464.0,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",intersection_count_bike,0.1.0,7752.0,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",intersection_density_per_km_road,0.1.0,2.18393242286355,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",intersection_density_per_km_bike,0.1.0,3.2563084083016247,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",dead_end_proportion_road,0.1.0,0.278459505380404,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",dead_end_proportion_bike,0.1.0,0.0213317384370015,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",three_way_proportion_road,0.1.0,0.5757976212950727,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",three_way_proportion_bike,0.1.0,0.0169457735247208,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",four_way_proportion_road,0.1.0,0.1456170159209615,ok,
2025-01-01,osm,US,0.2.0,"Larimer, United States",four_way_proportion_bike,0.1.0,0.7557814992025519,ok,
