snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Syracuse, United States",betweenness_mean_road,0.1.0,0.012674926903686105,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",betweenness_mean_bike,0.1.0,0.022045200175046357,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",betweenness_median_road,0.1.0,0.005466909334054574,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",betweenness_median_bike,0.1.0,0.001646034086622544,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",closeness_mean_road,0.1.0,0.00021884470761098597,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",closeness_mean_bike,0.1.0,0.00021955043439342954,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",closeness_median_road,0.1.0,0.00021526308030943433,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",closeness_median_bike,0.1.0,0.00021684578664656753,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",clustering_mean_road,0.1.0,0.02289036544850498,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",clustering_mean_bike,0.1.0,0.019204389574759943,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",n_nodes_road,0.1.0,3010.0,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",n_nodes_bike,0.1.0,243.0,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",n_edges_road,0.1.0,4590.0,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",n_edges_bike,0.1.0,446.0,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",length_km_road,0.1.0,673.4539704391926,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",length_km_bike,0.1.0,39.20858879085815,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",edge_length_avg_m_road,0.1.0,146.72199791703542,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",edge_length_avg_m_bike,0.1.0,87.91163406022007,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",k_avg_road,0.1.0,3.0498338870431896,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",k_avg_bike,0.1.0,3.6707818930041154,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",intersection_count_road,0.1.0,2652.0,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",intersection_count_bike,0.1.0,179.0,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",intersection_density_per_km_road,0.1.0,3.937908329904863,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",intersection_density_per_km_bike,0.1.0,4.565326259376505,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",dead_end_proportion_road,0.1.0,0.11893687707641196,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",dead_end_proportion_bike,0.1.0,0.01646090534979424,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",three_way_proportion_road,0.1.0,0.5976744186046512,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",four_way_proportion_road,0.1.0,0.28338870431893687,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",four_way_proportion_bike,0.1.0,0.7366255144032922,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",self_loop_proportion_road,0.1.0,0.00043572984749455336,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",circuity_avg_road,0.1.0,1.0342849240794807,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",circuity_avg_bike,0.1.0,1.0642337435920484,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",linearity_mean_road,0.1.0,0.9840822694546838,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",linearity_mean_bike,0.1.0,0.962423891300391,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",linearity_median_road,0.1.0,0.9999965731759659,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",linearity_median_bike,0.1.0,0.9971762909504626,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",orientation_entropy_road,0.1.0,3.2755141389556393,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",orientation_entropy_bike,0.1.0,3.2761116606688847,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",orientation_order_road,0.1.0,0.2607078913753704,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",orientation_order_bike,0.1.0,0.2602401713676874,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",connectivity_ratio_road,0.1.0,0.5086436170212766,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",connectivity_ratio_bike,0.1.0,0.6168741355463347,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",meshedness_road,0.1.0,0.2628428927680798,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",meshedness_bike,0.1.0,0.4698544698544699,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",n_components_bike,0.1.0,23.0,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",components_per_km_road,0.1.0,0.001484882477339692,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",components_per_km_bike,0.1.0,0.5866061674059196,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",lcc_length_share_road,0.1.0,0.9999999999999993,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",lcc_length_share_bike,0.1.0,0.4252454908683411,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",lcc_length_km_road,0.1.0,673.4539704391922,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",lcc_length_km_bike,0.1.0,16.67327558662341,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",component_size_gini_bike,0.1.0,0.6631791303079044,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",street_density_km2,0.1.0,10.144864430965285,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",cycle_network_density_km2,0.1.0,0.5906354929548018,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",intersection_density_km2_road,0.1.0,39.949546148453756,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",intersection_density_km2_bike,0.1.0,2.696443725706343,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",low_stress_coverage,0.1.0,0.7822697850528213,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",lts1_coverage,0.1.0,0.3665388407057169,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",lts2_coverage,0.1.0,0.41573094434710434,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",bikeable_length_share,0.1.0,0.058220146456762725,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",entropy_gap_kl,0.1.0,0.287380579373537,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",bike_lcc_share_of_road,0.1.0,0.024757854758432778,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",intersection_ratio_bike_road,0.1.0,0.06749622926093514,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",modal_directness_gap,0.1.0,1.1550840604102062,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",low_stress_route_fraction,0.1.0,0.039699248120300755,ok,
2025-01-01,osm,US,0.5.0,"Syracuse, United States",mean_route_lts,0.1.0,1.8165399110275215,ok,
