snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",betweenness_mean_road,0.1.0,0.009728609057864705,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",betweenness_mean_bike,0.1.0,0.003738181567232558,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",betweenness_median_road,0.1.0,0.0017050326595852393,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",betweenness_median_bike,0.1.0,6.383846093725316e-05,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",closeness_mean_road,0.1.0,0.0001434482819884638,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",closeness_mean_bike,0.1.0,3.493234353172306e-05,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",closeness_median_road,0.1.0,0.00013986378097904814,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",closeness_median_bike,0.1.0,3.302576521187495e-05,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",clustering_mean_road,0.1.0,0.029827246883883666,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",clustering_mean_bike,0.1.0,0.0056665307786384015,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",n_nodes_road,0.1.0,4573.0,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",n_nodes_bike,0.1.0,4906.0,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",n_edges_road,0.1.0,5872.0,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",n_edges_bike,0.1.0,8425.0,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",length_km_road,0.1.0,881.4768574356922,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",length_km_bike,0.1.0,558.6270283772816,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",edge_length_avg_m_road,0.1.0,150.11526863686856,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",edge_length_avg_m_bike,0.1.0,66.30587873914322,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",k_avg_road,0.1.0,2.5681172097091625,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",k_avg_bike,0.1.0,3.434569914390542,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",intersection_count_road,0.1.0,3329.0,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",intersection_count_bike,0.1.0,2865.0,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",intersection_density_per_km_road,0.1.0,3.776616449902505,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",intersection_density_per_km_bike,0.1.0,5.128645508475212,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",dead_end_proportion_road,0.1.0,0.2720314891755959,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",dead_end_proportion_bike,0.1.0,0.029759478189971465,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",three_way_proportion_road,0.1.0,0.6168816969166849,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",three_way_proportion_bike,0.1.0,0.02160619649408887,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",four_way_proportion_road,0.1.0,0.11108681390771923,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",four_way_proportion_bike,0.1.0,0.5623726049735018,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",self_loop_proportion_road,0.1.0,0.0013623978201634877,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",circuity_avg_road,0.1.0,1.0640533504273388,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",circuity_avg_bike,0.1.0,1.022114666589835,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",linearity_mean_road,0.1.0,0.9653666419729764,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",linearity_mean_bike,0.1.0,0.9863172874161451,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",linearity_median_road,0.1.0,0.9984862738725481,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",linearity_median_bike,0.1.0,0.9999833611789637,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",orientation_entropy_road,0.1.0,3.5746053451330715,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",orientation_entropy_bike,0.1.0,3.5695484441461645,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",orientation_order_road,0.1.0,0.008097045062964714,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",orientation_order_bike,0.1.0,0.012676064644488116,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",gamma_index_road,0.1.0,0.4282068110552031,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",gamma_index_bike,0.1.0,0.5726617727025557,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",alpha_index_road,0.1.0,0.1424351821463735,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",alpha_index_bike,0.1.0,0.3924747629244417,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",n_components_bike,0.1.0,330.0,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",components_per_km_road,0.1.0,0.0034033791978694845,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",components_per_km_bike,0.1.0,0.5907340376254171,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",lcc_length_share_road,0.1.0,0.9949213620573201,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",lcc_length_share_bike,0.1.0,0.323815861644895,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",lcc_length_km_road,0.1.0,877.000155621925,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",lcc_length_km_bike,0.1.0,180.89229253211667,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",component_size_gini_road,0.1.0,0.663262554816997,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",component_size_gini_bike,0.1.0,0.8516221295595165,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",street_density_km2,0.1.0,5.170593865721983,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",cycle_network_density_km2,0.1.0,3.2768114804021353,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",intersection_density_km2_road,0.1.0,19.527349849050626,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",intersection_density_km2_bike,0.1.0,16.805604481084423,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",low_stress_coverage,0.1.0,0.7970961997780386,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",lts1_coverage,0.1.0,0.4847092772348379,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",lts2_coverage,0.1.0,0.31238692254320055,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",bikeable_length_share,0.1.0,0.6337398692489621,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",entropy_gap_kl,0.1.0,0.008010835541785864,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",bike_lcc_share_of_road,0.1.0,0.2052150218195758,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",intersection_ratio_bike_road,0.1.0,0.8606188044457795,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",bike_offroad_share,0.1.0,0.9236876074582302,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",modal_directness_gap,0.1.0,1.1447051798490067,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",low_stress_route_fraction,0.1.0,0.4454010025062657,ok,
2025-01-01,osm,DE,0.5.0,"Mönchengladbach, Germany",mean_route_lts,0.1.0,1.275132668820771,ok,
