snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",betweenness_mean_road,0.1.0,0.01974102507859911,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",betweenness_mean_bike,0.1.0,0.003703063134344162,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",betweenness_median_road,0.1.0,0.004603867142581773,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",betweenness_median_bike,0.1.0,0.0001112299182803606,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",closeness_mean_road,0.1.0,0.00016081417937498048,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",closeness_mean_bike,0.1.0,0.000119005338675193,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",closeness_median_road,0.1.0,0.0001758317634346836,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",closeness_median_bike,0.1.0,0.00013827344623340942,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",clustering_mean_road,0.1.0,0.025971238463189522,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",clustering_mean_bike,0.1.0,0.019254510921177588,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",n_nodes_road,0.1.0,1553.0,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",n_nodes_bike,0.1.0,2808.0,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",n_edges_road,0.1.0,2008.0,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",n_edges_bike,0.1.0,5781.0,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",length_km_road,0.1.0,442.530515227617,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",length_km_bike,0.1.0,364.17910814756095,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",edge_length_avg_m_road,0.1.0,220.38372272291684,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",edge_length_avg_m_bike,0.1.0,62.9958671765371,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",k_avg_road,0.1.0,2.585962652929813,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",k_avg_bike,0.1.0,4.117521367521367,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",intersection_count_road,0.1.0,1145.0,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",intersection_count_bike,0.1.0,1979.0,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",intersection_density_per_km_road,0.1.0,2.5873921924029704,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",intersection_density_per_km_bike,0.1.0,5.43413928950074,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",dead_end_proportion_road,0.1.0,0.262073406310367,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",dead_end_proportion_bike,0.1.0,0.0007122507122507123,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",three_way_proportion_road,0.1.0,0.6265292981326465,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",four_way_proportion_road,0.1.0,0.1107533805537669,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",four_way_proportion_bike,0.1.0,0.7047720797720798,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",self_loop_proportion_road,0.1.0,0.004482071713147411,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",circuity_avg_road,0.1.0,1.0909045351815496,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",circuity_avg_bike,0.1.0,1.0439115314579248,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",linearity_mean_road,0.1.0,0.9546648933734216,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",linearity_mean_bike,0.1.0,0.9770608954304829,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",linearity_median_road,0.1.0,0.9968442880170915,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",linearity_median_bike,0.1.0,0.9983278524051215,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",orientation_entropy_road,0.1.0,3.5527338990093353,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",orientation_entropy_bike,0.1.0,3.5696516613257634,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",orientation_order_road,0.1.0,0.027825445872469712,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",orientation_order_bike,0.1.0,0.012582707483991595,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",connectivity_ratio_road,0.1.0,0.43154953793251666,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",connectivity_ratio_bike,0.1.0,0.6867426942266571,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",meshedness_road,0.1.0,0.1473718155433731,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",meshedness_bike,0.1.0,0.5608625913384423,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",n_components_bike,0.1.0,174.0,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",components_per_km_road,0.1.0,0.004519462344808682,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",components_per_km_bike,0.1.0,0.4777868804310908,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",lcc_length_share_road,0.1.0,0.9997411450609612,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",lcc_length_share_bike,0.1.0,0.33571378569970795,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",lcc_length_km_road,0.1.0,442.415964018075,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",lcc_length_km_bike,0.1.0,122.25994706896104,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",component_size_gini_road,0.1.0,0.499741145060963,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",component_size_gini_bike,0.1.0,0.875337231028992,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",street_density_km2,0.1.0,1.2615853590500712,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",cycle_network_density_km2,0.1.0,1.038217738893236,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",intersection_density_km2_road,0.1.0,3.264216108056052,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",intersection_density_km2_bike,0.1.0,5.641819805976355,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",low_stress_coverage,0.1.0,0.6835570220631905,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",lts1_coverage,0.1.0,0.5016044006457244,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",lts2_coverage,0.1.0,0.18195262141746613,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",bikeable_length_share,0.1.0,0.8229468830194552,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",entropy_gap_kl,0.1.0,0.055054739167805185,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",bike_lcc_share_of_road,0.1.0,0.276274613528236,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",intersection_ratio_bike_road,0.1.0,1.7283842794759825,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",modal_directness_gap,0.1.0,1.1088026489150034,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",low_stress_route_fraction,0.1.0,0.45418823440510825,ok,
2025-01-01,osm,NO,0.5.0,"Hamar, Norway",mean_route_lts,0.1.0,1.2271286860198531,ok,
