snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",betweenness_mean_road,0.1.0,0.0065155080213903,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",betweenness_mean_bike,0.1.0,0.0064600971266693,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",betweenness_median_road,0.1.0,0.0002546797319703,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",betweenness_median_bike,0.1.0,4.537716880897779e-05,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",closeness_mean_road,0.1.0,0.0001138970544191,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",closeness_mean_bike,0.1.0,5.153327124405214e-05,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",closeness_median_road,0.1.0,0.0001160075149218,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",closeness_median_bike,0.1.0,3.580096910526667e-05,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",clustering_mean_road,0.1.0,0.0100135777325186,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",clustering_mean_bike,0.1.0,0.0075122687806719,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",n_nodes_road,0.1.0,7856.0,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",n_nodes_bike,0.1.0,1766.0,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",n_edges_road,0.1.0,8924.0,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",n_edges_bike,0.1.0,3284.0,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",length_km_road,0.1.0,1111.303591712204,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",length_km_bike,0.1.0,432.6420190808543,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",edge_length_avg_m_road,0.1.0,124.5297615096598,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",edge_length_avg_m_bike,0.1.0,131.7423931427693,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",k_avg_road,0.1.0,2.2718940936863543,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",k_avg_bike,0.1.0,3.719139297848245,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",intersection_count_road,0.1.0,4844.0,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",intersection_count_bike,0.1.0,1196.0,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",intersection_density_per_km_road,0.1.0,4.358844906221142,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",intersection_density_per_km_bike,0.1.0,2.764410175740432,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",dead_end_proportion_road,0.1.0,0.3834012219959267,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",dead_end_proportion_bike,0.1.0,0.0062287655719139,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",three_way_proportion_road,0.1.0,0.5784114052953157,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",three_way_proportion_bike,0.1.0,0.001132502831257,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",four_way_proportion_road,0.1.0,0.0381873727087576,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",four_way_proportion_bike,0.1.0,0.6761041902604756,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",self_loop_proportion_road,0.1.0,0.0004482294935006,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",circuity_avg_road,0.1.0,1.077481023751144,ok,
2025-01-01,osm,UK,0.5.0,"Swansea, United Kingdom",circuity_avg_bike,0.1.0,1.0596433498463909,ok,
