snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",betweenness_mean_road,0.1.0,0.010970001620412454,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",betweenness_mean_bike,0.1.0,0.008764830797194109,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",betweenness_median_road,0.1.0,0.0005161355369625302,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",betweenness_median_bike,0.1.0,0.000847205252222698,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",closeness_mean_road,0.1.0,6.969868803916883e-05,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",closeness_mean_bike,0.1.0,9.893176591180938e-05,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",closeness_median_road,0.1.0,7.419114946718392e-05,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",closeness_median_bike,0.1.0,0.00010370364116390763,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",clustering_mean_road,0.1.0,0.0169235970250169,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",clustering_mean_bike,0.1.0,0.008980770721873305,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",n_nodes_road,0.1.0,4930.0,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",n_nodes_bike,0.1.0,17196.0,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",n_edges_road,0.1.0,5825.0,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",n_edges_bike,0.1.0,36300.0,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",length_km_road,0.1.0,1376.7240419997984,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",length_km_bike,0.1.0,1627.742301965096,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",edge_length_avg_m_road,0.1.0,236.3474750214246,ok,
2025-01-01,osm,FI,0.5.0,"Tampere, Finland",edge_length_avg_m_bike,0.1.0,44.841385729066005,ok,
