snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Wichita, United States",betweenness_mean_road,0.1.0,0.005990403618838225,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",betweenness_mean_bike,0.1.0,0.0021047684951697337,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",betweenness_median_road,0.1.0,0.0006495236664258785,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",betweenness_median_bike,0.1.0,0.0004910881489387488,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",closeness_mean_road,0.1.0,7.422815926468986e-05,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",closeness_mean_bike,0.1.0,3.6600858895434296e-05,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",closeness_median_road,0.1.0,7.361396248226532e-05,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",closeness_median_bike,0.1.0,3.3946558475053464e-05,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",clustering_mean_road,0.1.0,0.020715172347942328,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",clustering_mean_bike,0.1.0,0.01085883514313919,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",n_nodes_road,0.1.0,13964.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",n_nodes_bike,0.1.0,1013.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",n_edges_road,0.1.0,19346.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",n_edges_bike,0.1.0,1980.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",length_km_road,0.1.0,3093.5958402136825,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",length_km_bike,0.1.0,271.4533324645167,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",edge_length_avg_m_road,0.1.0,159.9088101009864,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",edge_length_avg_m_bike,0.1.0,137.0976426588468,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",k_avg_road,0.1.0,2.770839301059868,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",k_avg_bike,0.1.0,3.9091806515301086,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",intersection_count_road,0.1.0,10786.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",intersection_count_bike,0.1.0,870.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",intersection_density_per_km_road,0.1.0,3.4865575715459274,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",intersection_density_per_km_bike,0.1.0,3.204970784853868,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",dead_end_proportion_road,0.1.0,0.22758521913491836,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",dead_end_proportion_bike,0.1.0,0.004935834155972359,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",three_way_proportion_road,0.1.0,0.546977943282727,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",four_way_proportion_road,0.1.0,0.22543683758235464,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",four_way_proportion_bike,0.1.0,0.8588351431391905,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",self_loop_proportion_road,0.1.0,0.001033805437816603,ok,
2025-01-01,osm,US,0.5.0,"Wichita, United States",self_loop_proportion_bike,0.1.0,0.00101010101010101,ok,
