snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",betweenness_mean_road,0.1.0,0.007385277031185049,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",betweenness_mean_bike,0.1.0,0.001150619885357329,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",betweenness_median_road,0.1.0,0.00014007563947212052,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",betweenness_median_bike,0.1.0,1.874022931780955e-05,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",closeness_mean_road,0.1.0,0.00010813036206545258,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",closeness_mean_bike,0.1.0,6.344938532600062e-05,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",closeness_median_road,0.1.0,0.00010733066810253666,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",closeness_median_bike,0.1.0,4.733244771168098e-05,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",clustering_mean_road,0.1.0,0.008666526620451415,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",clustering_mean_bike,0.1.0,0.012508662508662508,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",n_nodes_road,0.1.0,14281.0,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",n_nodes_bike,0.1.0,1924.0,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",n_edges_road,0.1.0,15972.0,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",n_edges_bike,0.1.0,3571.0,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",length_km_road,0.1.0,1194.1056287945796,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",length_km_bike,0.1.0,313.11446236058197,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",edge_length_avg_m_road,0.1.0,74.76243606277107,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",edge_length_avg_m_bike,0.1.0,87.6825713695273,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",k_avg_road,0.1.0,2.2368181499894964,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",k_avg_bike,0.1.0,3.712058212058212,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",intersection_count_road,0.1.0,8585.0,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",intersection_count_bike,0.1.0,1289.0,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",intersection_density_per_km_road,0.1.0,7.189481225933377,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",intersection_density_per_km_bike,0.1.0,4.116705406330259,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",dead_end_proportion_road,0.1.0,0.39885162103494154,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",dead_end_proportion_bike,0.1.0,0.02079002079002079,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",three_way_proportion_road,0.1.0,0.567047125551432,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",three_way_proportion_bike,0.1.0,0.015072765072765074,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",four_way_proportion_road,0.1.0,0.0341012534136265,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",four_way_proportion_bike,0.1.0,0.6548856548856549,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",self_loop_proportion_road,0.1.0,0.001314800901577761,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",circuity_avg_road,0.1.0,1.0677532784876316,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",circuity_avg_bike,0.1.0,1.0439038026190988,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",linearity_mean_road,0.1.0,0.969360364274607,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",linearity_mean_bike,0.1.0,0.9667475478721654,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",linearity_median_road,0.1.0,0.9999621001217487,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",linearity_median_bike,0.1.0,0.9982482561425521,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",orientation_entropy_road,0.1.0,3.5732260793586996,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",orientation_entropy_bike,0.1.0,3.5027463888922936,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",orientation_order_road,0.1.0,0.009347019732506956,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",orientation_order_bike,0.1.0,0.07217095931584216,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",connectivity_ratio_road,0.1.0,0.37285524196372294,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",connectivity_ratio_bike,0.1.0,0.6193201526187999,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",meshedness_road,0.1.0,0.05924992121021116,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",meshedness_bike,0.1.0,0.47488940931563883,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",n_components_bike,0.1.0,178.0,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",components_per_km_road,0.1.0,0.0008374468521762815,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",components_per_km_bike,0.1.0,0.5684822050634492,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000027,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",lcc_length_share_bike,0.1.0,0.24303917198949687,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",lcc_length_km_road,0.1.0,1194.1056287945828,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",lcc_length_km_bike,0.1.0,76.09907967005232,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",component_size_gini_bike,0.1.0,0.8314490889083028,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",street_density_km2,0.1.0,6.345763287722661,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",cycle_network_density_km2,0.1.0,1.6639652407539336,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",intersection_density_km2_road,0.1.0,45.62274602129933,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",intersection_density_km2_bike,0.1.0,6.850054702557348,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",low_stress_coverage,0.1.0,0.8057147539948911,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",lts1_coverage,0.1.0,0.3333254590161167,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",lts2_coverage,0.1.0,0.4723892949787745,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",bikeable_length_share,0.1.0,0.2622167208747382,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",entropy_gap_kl,0.1.0,0.0777371214683451,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",bike_lcc_share_of_road,0.1.0,0.06372893472319738,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",intersection_ratio_bike_road,0.1.0,0.15014560279557368,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",bike_offroad_share,0.1.0,0.9874111209840701,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",modal_directness_gap,0.1.0,1.199315092636379,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",low_stress_route_fraction,0.1.0,0.01158944609826222,ok,
2025-01-01,osm,UK,0.5.0,"Wigan, United Kingdom",mean_route_lts,0.1.0,1.7289373207015828,ok,
