snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Niles, United States",betweenness_mean_road,0.1.0,0.04480657157773886,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",betweenness_mean_bike,0.1.0,0.11276774744938838,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",betweenness_median_road,0.1.0,0.016829776056968306,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",betweenness_median_bike,0.1.0,0.09742012089810018,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",closeness_mean_road,0.1.0,0.00032877413329308045,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",closeness_mean_bike,0.1.0,0.0011395115096364927,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",closeness_median_road,0.1.0,0.00033250829548963414,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",closeness_median_bike,0.1.0,0.0011900588391386868,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",clustering_mean_road,0.1.0,0.036428110896196,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",n_nodes_road,0.1.0,517.0,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",n_nodes_bike,0.1.0,194.0,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",n_edges_road,0.1.0,728.0,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",n_edges_bike,0.1.0,334.0,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",length_km_road,0.1.0,121.36864652822999,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",length_km_bike,0.1.0,17.18278897683133,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",edge_length_avg_m_road,0.1.0,166.71517380251373,ok,
2025-01-01,osm,US,0.5.0,"Niles, United States",edge_length_avg_m_bike,0.1.0,51.44547597853691,ok,
