snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lancaster, United States",betweenness_mean_road,0.1.0,0.02568382685733545,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",betweenness_mean_bike,0.1.0,0.013701136355353409,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",betweenness_median_road,0.1.0,0.01796414367567047,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",betweenness_median_bike,0.1.0,0.005035971223021583,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",closeness_mean_road,0.1.0,0.0005109340753451724,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",closeness_mean_bike,0.1.0,0.0003559894154009831,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",closeness_median_road,0.1.0,0.0005083693639997896,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",closeness_median_bike,0.1.0,0.000355817642186077,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",clustering_mean_road,0.1.0,0.029256965944272444,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",n_nodes_road,0.1.0,646.0,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",n_nodes_bike,0.1.0,141.0,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",n_edges_road,0.1.0,1057.0,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",n_edges_bike,0.1.0,215.0,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",length_km_road,0.1.0,142.56354238299667,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",length_km_bike,0.1.0,17.247227596237448,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",edge_length_avg_m_road,0.1.0,134.87563139356357,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",edge_length_avg_m_bike,0.1.0,80.21966323831371,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",k_avg_road,0.1.0,3.2724458204334366,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",k_avg_bike,0.1.0,3.049645390070922,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",intersection_count_road,0.1.0,584.0,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",intersection_count_bike,0.1.0,70.0,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",intersection_density_per_km_road,0.1.0,4.09641897387121,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",intersection_density_per_km_bike,0.1.0,4.058623312611169,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",dead_end_proportion_road,0.1.0,0.09597523219814241,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",dead_end_proportion_bike,0.1.0,0.028368794326241134,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",three_way_proportion_road,0.1.0,0.44891640866873067,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",four_way_proportion_road,0.1.0,0.4551083591331269,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",four_way_proportion_bike,0.1.0,0.49645390070921985,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",circuity_avg_road,0.1.0,1.0395320190266146,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",circuity_avg_bike,0.1.0,1.0242898188712104,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",linearity_mean_road,0.1.0,0.9866026021781292,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",linearity_mean_bike,0.1.0,0.986431782269679,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",linearity_median_road,0.1.0,0.9999977088857599,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",linearity_median_bike,0.1.0,0.999999338313529,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",orientation_entropy_road,0.1.0,2.983879961336437,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",orientation_entropy_bike,0.1.0,2.949531162397868,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",orientation_order_road,0.1.0,0.4713364373956348,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",orientation_order_bike,0.1.0,0.4938250547014498,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",connectivity_ratio_road,0.1.0,0.5471014492753623,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",connectivity_ratio_bike,0.1.0,0.5155875299760192,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",meshedness_road,0.1.0,0.3201243201243201,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",meshedness_bike,0.1.0,0.3249097472924188,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",n_components_bike,0.1.0,16.0,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",components_per_km_road,0.1.0,0.007014416051149332,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",components_per_km_bike,0.1.0,0.9276853285968386,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",lcc_length_share_bike,0.1.0,0.32329699293044434,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",lcc_length_km_road,0.1.0,142.56354238299673,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",lcc_length_km_bike,0.1.0,5.575976818250542,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",component_size_gini_bike,0.1.0,0.5293893384961446,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",street_density_km2,0.1.0,7.469842049744226,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",cycle_network_density_km2,0.1.0,0.9036957400635505,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",intersection_density_km2_road,0.1.0,30.59960270439326,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",intersection_density_km2_bike,0.1.0,3.667760598129329,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",low_stress_coverage,0.1.0,0.773755906093897,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",lts1_coverage,0.1.0,0.5184607390251357,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",lts2_coverage,0.1.0,0.2552951670687614,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",bikeable_length_share,0.1.0,0.12097923008887367,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",entropy_gap_kl,0.1.0,0.629460872614029,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",bike_lcc_share_of_road,0.1.0,0.03911222129477319,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",intersection_ratio_bike_road,0.1.0,0.11986301369863013,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",bike_offroad_share,0.1.0,0.6002257776676558,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",modal_directness_gap,0.1.0,1.1621181524513862,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",low_stress_route_fraction,0.1.0,0.3362112747587608,ok,
2025-01-01,osm,US,0.5.0,"Lancaster, United States",mean_route_lts,0.1.0,1.5176883121314921,ok,
