snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",betweenness_mean_road,0.1.0,0.01878768122755087,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",betweenness_mean_bike,0.1.0,0.0019886828479664317,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",betweenness_median_road,0.1.0,0.004594137849010667,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",betweenness_median_bike,0.1.0,4.698305538037301e-05,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",closeness_mean_road,0.1.0,0.00021082544661591638,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",closeness_mean_bike,0.1.0,7.909560307400352e-05,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",closeness_median_road,0.1.0,0.00021870603124239755,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",closeness_median_bike,0.1.0,5.343151740445333e-05,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",clustering_mean_road,0.1.0,0.024786986831913247,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",clustering_mean_bike,0.1.0,0.00375037503750375,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",n_nodes_road,0.1.0,1291.0,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",n_nodes_bike,0.1.0,1111.0,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",n_edges_road,0.1.0,1598.0,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",n_edges_bike,0.1.0,1958.0,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",length_km_road,0.1.0,307.8861100867736,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",length_km_bike,0.1.0,147.53817009793892,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",edge_length_avg_m_road,0.1.0,192.6696558740761,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",edge_length_avg_m_bike,0.1.0,75.35146583142948,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",k_avg_road,0.1.0,2.4756003098373354,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",k_avg_bike,0.1.0,3.5247524752475248,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",intersection_count_road,0.1.0,919.0,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",intersection_count_bike,0.1.0,696.0,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",intersection_density_per_km_road,0.1.0,2.9848699564296424,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",intersection_density_per_km_bike,0.1.0,4.717423291464037,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",dead_end_proportion_road,0.1.0,0.2881487219209915,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",dead_end_proportion_bike,0.1.0,0.0153015301530153,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",three_way_proportion_road,0.1.0,0.6599535243996901,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",three_way_proportion_bike,0.1.0,0.009900990099009901,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",four_way_proportion_road,0.1.0,0.051897753679318356,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",four_way_proportion_bike,0.1.0,0.6165616561656165,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",self_loop_proportion_road,0.1.0,0.0018773466833541927,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",circuity_avg_road,0.1.0,1.0757909766522802,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",circuity_avg_bike,0.1.0,1.0258924889312002,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",linearity_mean_road,0.1.0,0.961234379324353,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",linearity_mean_bike,0.1.0,0.9818665266839567,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",linearity_median_road,0.1.0,0.9969866030289112,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",linearity_median_bike,0.1.0,0.9998133840431891,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",orientation_entropy_road,0.1.0,3.533194015265792,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",orientation_entropy_bike,0.1.0,3.468737936303553,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",orientation_order_road,0.1.0,0.045283132381039315,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",orientation_order_bike,0.1.0,0.10174924859620738,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",connectivity_ratio_road,0.1.0,0.41324023791052494,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",connectivity_ratio_bike,0.1.0,0.5885181845506462,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",meshedness_road,0.1.0,0.11951882033372138,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",meshedness_bike,0.1.0,0.44113667117726657,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",n_components_bike,0.1.0,131.0,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",components_per_km_road,0.1.0,0.0032479542507395454,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",components_per_km_bike,0.1.0,0.8879058206634898,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",lcc_length_share_road,0.1.0,0.9999999999999994,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",lcc_length_share_bike,0.1.0,0.14872469165272534,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",lcc_length_km_road,0.1.0,307.88611008677344,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",lcc_length_km_bike,0.1.0,21.942568854823307,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",component_size_gini_bike,0.1.0,0.7590753283007252,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",street_density_km2,0.1.0,3.0550995092006983,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",cycle_network_density_km2,0.1.0,1.4639952121501882,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",intersection_density_km2_road,0.1.0,9.11907473891611,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",intersection_density_km2_bike,0.1.0,6.906285112389132,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",low_stress_coverage,0.1.0,0.7006125740829532,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",lts1_coverage,0.1.0,0.40271872762039324,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",lts2_coverage,0.1.0,0.29789384646255995,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",bikeable_length_share,0.1.0,0.47919722671593473,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",entropy_gap_kl,0.1.0,0.05231630249590173,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",bike_lcc_share_of_road,0.1.0,0.07126845978416851,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",intersection_ratio_bike_road,0.1.0,0.7573449401523396,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",bike_offroad_share,0.1.0,0.9464563980234213,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",modal_directness_gap,0.1.0,1.1259497233995055,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",low_stress_route_fraction,0.1.0,0.2297544790975448,ok,
2025-01-01,osm,DE,0.5.0,"Lemgo, Germany",mean_route_lts,0.1.0,1.4206424595155351,ok,
