snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",intersection_density_km2_road,0.1.0,12.688831838093332,ok,
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",intersection_density_km2_bike,0.1.0,14.30315830859809,ok,
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",low_stress_coverage,0.1.0,0.8201815762754142,ok,
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",lts1_coverage,0.1.0,0.4997042849321732,ok,
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",lts2_coverage,0.1.0,0.3204772913432409,ok,
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",bikeable_length_share,0.1.0,0.8166899367670752,ok,
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",entropy_gap_kl,0.1.0,0.04360239118412118,ok,
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",bike_lcc_share_of_road,0.1.0,0.31281548777099694,ok,
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",intersection_ratio_bike_road,0.1.0,1.1272241992882561,ok,
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",bike_offroad_share,0.1.0,0.880234750290367,ok,
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",modal_directness_gap,0.1.0,1.0913423971561984,ok,
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",low_stress_route_fraction,0.1.0,0.39224310973800425,ok,
2025-01-01,osm,DE,0.5.0,"Ratingen, Germany",mean_route_lts,0.1.0,1.3257001782298743,ok,
