snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",connectivity_ratio_road,0.1.0,0.4002567806130637,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",connectivity_ratio_bike,0.1.0,0.4577373211963589,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",meshedness_road,0.1.0,0.1004093426438719,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",meshedness_bike,0.1.0,0.21600520494469747,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",n_components_bike,0.1.0,47.0,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",components_per_km_road,0.1.0,0.005430103454236127,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",components_per_km_bike,0.1.0,0.8225582928587681,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",lcc_length_share_road,0.1.0,0.9981247321091368,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",lcc_length_share_bike,0.1.0,0.4899725229415754,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",lcc_length_km_road,0.1.0,367.62641467925647,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",lcc_length_km_bike,0.1.0,27.996445696533797,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",component_size_gini_road,0.1.0,0.49812473210913444,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",component_size_gini_bike,0.1.0,0.8144384369422049,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",street_density_km2,0.1.0,2.4403941053282727,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",cycle_network_density_km2,0.1.0,0.37859009572701696,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",intersection_density_km2_road,0.1.0,9.236359945345257,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",intersection_density_km2_bike,0.1.0,2.166635367380128,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",low_stress_coverage,0.1.0,0.7117816702127415,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",lts1_coverage,0.1.0,0.2773372652469701,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",lts2_coverage,0.1.0,0.4344444049657714,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",bikeable_length_share,0.1.0,0.1551348181428632,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",entropy_gap_kl,0.1.0,0.12697668696454353,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",bike_lcc_share_of_road,0.1.0,0.07601179824154117,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",intersection_ratio_bike_road,0.1.0,0.23457675753228122,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",bike_offroad_share,0.1.0,0.8699839104195538,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",modal_directness_gap,0.1.0,1.0827182684734846,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",low_stress_route_fraction,0.1.0,0.22802796782196827,ok,
2025-01-01,osm,SI,0.5.0,"Kranj, Slovenia",mean_route_lts,0.1.0,1.8737744556895615,ok,
