snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Padova, Italy",k_avg_bike,0.1.0,3.6765171503957785,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",intersection_count_road,0.1.0,3606.0,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",intersection_count_bike,0.1.0,2809.0,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",intersection_density_per_km_road,0.1.0,4.7978004118512105,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",intersection_density_per_km_bike,0.1.0,8.201136461231702,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",dead_end_proportion_road,0.1.0,0.3139269406392694,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",dead_end_proportion_bike,0.1.0,0.018733509234828496,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",three_way_proportion_road,0.1.0,0.6080669710806698,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",three_way_proportion_bike,0.1.0,0.023482849604221635,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",four_way_proportion_road,0.1.0,0.07800608828006088,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",four_way_proportion_bike,0.1.0,0.7176781002638523,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",self_loop_proportion_road,0.1.0,0.0006209251785159888,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",circuity_avg_road,0.1.0,1.0745126286727436,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",circuity_avg_bike,0.1.0,1.0407408722373492,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",linearity_mean_road,0.1.0,0.9650318208299157,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",linearity_mean_bike,0.1.0,0.9728966690434022,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",linearity_median_road,0.1.0,0.9995526967606444,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",linearity_median_bike,0.1.0,0.999925587069264,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",orientation_entropy_road,0.1.0,3.506644658769027,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",orientation_entropy_bike,0.1.0,3.5491133265895125,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",orientation_order_road,0.1.0,0.06874989524952346,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",orientation_order_bike,0.1.0,0.031072143629471527,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",connectivity_ratio_road,0.1.0,0.40870447912701435,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",connectivity_ratio_bike,0.1.0,0.6130763815557903,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",meshedness_road,0.1.0,0.11316265346911583,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",meshedness_bike,0.1.0,0.4551815181518152,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",n_components_bike,0.1.0,271.0,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",components_per_km_road,0.1.0,0.00399151448573312,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",components_per_km_bike,0.1.0,0.791209676395084,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",lcc_length_share_road,0.1.0,0.9984640954244448,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",lcc_length_share_bike,0.1.0,0.13790740673437496,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",lcc_length_km_road,0.1.0,750.4400389826397,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",lcc_length_km_bike,0.1.0,47.23514934156817,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",component_size_gini_road,0.1.0,0.6655933295442975,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",component_size_gini_bike,0.1.0,0.774712439619522,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",street_density_km2,0.1.0,8.05797370775486,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",cycle_network_density_km2,0.1.0,3.672146524267642,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",intersection_density_km2_road,0.1.0,38.6605495737525,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",intersection_density_km2_bike,0.1.0,30.115774751156618,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",low_stress_coverage,0.1.0,0.7760137253383885,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",lts1_coverage,0.1.0,0.3621142146002219,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",lts2_coverage,0.1.0,0.4138995107381665,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",bikeable_length_share,0.1.0,0.45571587317710266,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",entropy_gap_kl,0.1.0,0.043530921541809764,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",bike_lcc_share_of_road,0.1.0,0.06284659427754553,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",intersection_ratio_bike_road,0.1.0,0.7789794786466999,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",bike_offroad_share,0.1.0,0.9970122289023671,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",modal_directness_gap,0.1.0,1.136793468109396,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",low_stress_route_fraction,0.1.0,0.11700939917951914,ok,
2025-01-01,osm,IT,0.5.0,"Padova, Italy",mean_route_lts,0.1.0,1.3990678902937266,ok,
